100,251,1045,13.46,12.12,99.3,0,218.9,201.5,211.6,0
100,251,1100,13.45,12.38,99,3.477,177,256.2,267.9,0
100,251,1115,13.43,12.54,98.8,3.743,245.6,160.1,180.8,0
100,251,1130,13.44,12.57,98.7,3.903,182.8,131.5,149.3,0
100,251,1145,13.43,12.56,98.7,4.116,229.6,169,189.9,0
100,251,1200,13.43,12.54,98.8,4.596,213.7,128.2,149.1,0
100,251,1215,13.43,12.4,98.8,4.915,196.4,133.4,152.2,0
100,251,1230,13.43,12.38,98.8,3.956,193.7,102.6,121.2,0
100,251,1245,13.43,12.31,98.8,3.797,183.7,103.6,122.1,0
100,251,1300,13.43,12.39,98.8,4.01,223.1,151.9,174.7,0
100,251,1315,13.43,12.34,98.7,4.489,188.5,152,174.6,0
100,251,1330,13.42,12.34,98.6,3.797,201.3,208.5,225.4,0
100,251,1345,13.41,12.62,98.5,4.17,174.4,171.4,190.6,0
100,251,1400,13.4,12.53,98.5,4.702,231.2,174.8,191.5,0
100,251,1415,13.4,12.56,98.5,4.063,200.1,167,184.8,0
100,251,1430,13.4,12.6,98.4,3.85,187.7,163.8,180.7,0
100,251,1445,13.41,12.59,98.4,3.85,200.5,108.3,125.6,0
100,251,1500,13.41,12.59,98.3,4.01,184.2,113.1,130,0
100,251,1515,13.41,12.77,98.2,3.69,198.7,101.4,120.5,0
100,251,1530,13.41,12.7,98.1,3.69,158.7,82.4,99.5,0
100,251,1545,13.41,12.79,97.9,2.358,180.6,90.3,107.7,0
100,251,1600,13.41,13.03,97.8,2.145,176.4,112.5,133.7,0
100,251,1615,13.41,13.13,97.6,2.092,134.8,93.9,112.9,0
100,251,1630,13.41,13.29,97.5,2.731,183.5,69.98,89.1,0
100,251,1645,13.41,13.21,97.2,2.785,170.3,63.53,84.5,0
100,251,1700,13.41,13.31,97,2.625,168.3,78.5,99.2,0
100,251,1715,13.41,13.35,96.7,2.465,134.4,47.5,63.18,0
100,251,1730,13.41,13.29,96.5,2.199,179.2,28.64,42.14,0
100,251,1745,13.41,13.33,96.4,1.932,196.2,31.08,47.81,0
100,251,1800,13.32,13.41,96.2,.867,283.6,14.37,28.87,0
100,251,1815,13.25,13.49,96.1,0,256.6,1.984,14.17,0
100,251,1830,13.19,13.37,96.1,0,238.8,-5.658,4.046,0
100,251,1845,13.14,13.31,96.1,.867,213.6,-8.91,1.228,0
100,251,1900,13.1,13.26,96.1,1.133,189.4,-14.32,.123,0
100,251,1915,13.04,12.85,96.1,2.785,137.7,-48.83,.032,0
100,251,1930,12.99,12.44,96,1.613,58.89,-69.59,.033,0
100,251,1945,12.96,12.11,95.8,.814,28.82,-68.74,.045,0
100,251,2000,12.93,11.68,95.8,0,25.41,-62.74,.08,0
100,251,2015,12.89,11.31,96,0,26.95,-59.58,.124,0
100,251,2030,12.86,11.05,96.5,.334,49.18,-50.8,.098,0
100,251,2045,12.82,10.84,96.6,0,30.46,-53.53,.105,0
100,251,2100,12.8,10.75,97,0,39.66,-15.31,.086,0
100,251,2115,12.78,10.78,97.1,0,300.4,-21.49,.115,0
100,251,2130,12.75,10.94,96.8,0,16.36,-35.76,.131,0
100,251,2145,12.73,10.81,97,0,293.2,-29.09,.196,0
100,251,2200,12.71,10.97,97,.814,13.86,-40.94,.218,0
100,251,2215,12.69,10.7,97,0,236.2,-52.01,.251,0
100,251,2230,12.68,10.24,97.2,0,170.5,-33.79,.239,0
100,251,2245,12.66,10.2,97.2,1.293,147.5,-26.55,.237,0
100,251,2300,12.65,10.62,97.4,2.199,179.8,-28.77,.159,0
100,251,2315,12.64,10.77,97.5,2.944,183.3,-26.32,.066,0
100,251,2330,12.63,10.9,97.5,2.465,179,-30.94,.015,0
100,251,2345,12.61,11.03,97.3,1.293,206,-36.54,.01,0
100,251,2400,12.62,10.89,97.2,2.092,170.3,-24.49,.027,0
100,252,15,12.62,10.68,97.6,3.211,162.6,-19.19,.005,0
100,252,30,12.6,11.09,97.4,3.371,129.8,-37.84,.005,0
100,252,45,12.6,11.21,97.2,2.252,164,-30.07,.003,0
100,252,100,12.6,11.19,97,2.039,342.4,-28.22,.002,0
100,252,115,12.58,11.05,97.2,1.453,176.2,-30.57,.007,0
100,252,130,12.59,10.91,97.2,2.944,190,-23.83,.002,0
100,252,145,12.59,10.95,97.2,3.211,218.1,-32.8,.002,0
100,252,200,12.58,10.75,97,1.773,188.3,-33.21,.007,0
100,252,215,12.58,10.63,97,2.039,220.2,-31.94,.005,0
100,252,230,12.58,10.47,97.1,2.358,196.5,-41.19,.005,0
100,252,245,12.57,10.32,97,1.666,208.8,-43.66,.013,0
100,252,300,12.57,10.29,97,1.932,207.7,-34.47,.017,0
100,252,315,12.56,10.07,97.2,2.252,194.2,-51.78,.023,0
100,252,330,12.56,9.83,97.3,2.092,186.7,-56.9,.05,0
100,252,345,12.55,9.73,97.3,1.613,196.3,-40.19,.068,0
100,252,400,12.55,9.68,97.4,0,189.5,-53.19,.083,0
100,252,415,12.55,9.48,97.4,2.412,187.8,-59.9,.125,0
100,252,430,12.55,9.37,97.5,2.838,204.3,-60.94,.128,0
100,252,445,12.54,9.37,97.6,3.104,210.4,-63.28,.166,0
100,252,500,12.54,9.32,97.6,2.785,201.2,-64.08,.193,0
100,252,515,12.53,9.2,97.6,2.518,204.1,-63.16,.216,0
100,252,530,12.53,8.93,97.5,1.346,168.1,-58.19,.237,0
100,252,545,12.53,9.13,97.5,2.572,165.1,-59.74,.219,0
100,252,600,12.52,9.22,97.7,2.731,160.5,-68.23,.201,0
100,252,615,12.52,8.94,97.6,1.826,177.3,-66.19,.209,0
100,252,630,12.52,8.29,97.3,1.346,159.7,-60.21,.209,0
100,252,645,12.51,7.94,97.1,0,223.1,-55.03,.545,0
100,252,700,12.51,7.85,97.1,.547,127.2,-35.56,3.172,0
100,252,715,12.51,8.58,97.6,1.24,183.5,-4.417,13.25,0
100,252,730,12.59,8.92,97.8,.601,104.2,12.9,28.08,0
100,252,745,12.74,8.93,97.9,1.293,205.3,10.62,52.06,0
100,252,800,12.84,8.87,97.9,1.08,.096,-12.92,52.94,0
100,252,815,13.12,9.11,98,1.4,139.8,8.32,130.4,0
100,252,830,13.51,9.89,98,1.826,182.5,93.6,234.1,0
100,252,845,13.49,10.21,97.8,2.039,162.4,126.1,282,0
100,252,900,13.45,10.77,97.4,2.039,172.7,114.3,329.7,0
100,252,915,13.43,11.25,96.7,2.625,162.8,244.3,374,0
100,252,930,13.4,11.67,96.4,2.785,181.8,257.2,415.6,0
100,252,945,13.38,12.11,95.6,2.944,142.2,338.8,458.3,0
100,252,1000,13.34,12.77,94.6,3.584,165,387,498.2,0
100,252,1015,13.32,13.16,92.8,3.69,139,434.3,535.2,0
100,252,1030,13.3,13.64,90.3,4.649,170.3,470.6,569,0
100,252,1045,13.3,13.96,87.5,5.128,166.1,506.6,599,0
100,252,1100,13.28,14.51,85.2,4.596,157.1,538.3,626.1,0
100,252,1115,13.27,15.11,81.4,4.596,143.9,576.5,648.6,0
100,252,1130,13.25,15.57,77.5,3.903,147.7,612.6,671.2,0
100,252,1145,13.23,16.06,74.3,4.436,163.6,616.6,686.4,0
100,252,1200,13.22,16.45,72,4.862,139.6,646.2,708,0
100,252,1215,13.22,16.56,69.29,6.087,155.4,667.7,729,0
100,252,1230,13.21,16.82,67.07,5.395,184.3,543.1,599.3,0
100,252,1245,13.22,16.73,65.6,4.915,151.6,465,546.5,0
100,252,1300,13.23,16.91,63.71,5.288,176.4,378.4,460,0
100,252,1315,13.23,16.84,62.65,4.862,154.4,503.3,579.1,0
100,252,1330,13.23,17.33,61.73,6.3,167.3,543.1,625.6,0
100,252,1345,13.24,16.99,60.08,5.501,145.2,399.5,461,0
100,252,1400,13.24,17.32,59.62,4.969,143.7,544.6,615.4,0
100,252,1415,13.23,17.73,58.87,5.927,162.6,581.3,646.7,0
100,252,1430,13.22,17.8,58.05,4.915,175.8,494.2,560,0
100,252,1445,13.21,18,58.05,4.063,140,516.6,600.3,0
100,252,1500,13.22,18.05,57.03,3.85,126.7,408.8,482,0
100,252,1515,13.21,18.2,55.51,3.903,30.95,486.2,543.8,0
100,252,1530,13.21,18.43,54.71,3.264,157.4,390.9,467.3,0
100,252,1545,13.21,18.56,54.39,4.116,177.2,406.2,499.6,0
100,252,1600,13.21,18.57,52.55,4.063,150.2,298.9,397,0
100,252,1615,13.21,18.26,51.63,3.317,127.4,182.8,258.5,0
100,252,1630,13.23,17.79,52.13,1.826,141.8,93.8,159.8,0
100,252,1645,13.24,17.6,53.29,.334,150.1,98.9,156.9,0
100,252,1700,13.26,17.33,55.3,0,141.6,46.15,102.9,0
100,252,1715,13.28,17.01,57.41,0,152.4,54.23,111.5,0
100,252,1730,13.29,16.87,59.07,0,163.8,31.61,93.6,0
100,252,1745,13.3,16.74,61.45,2.305,146.8,19.43,155.8,0
100,252,1800,13.3,17,62.92,2.145,110.8,13.11,138.1,0
100,252,1815,13.28,16.61,63.66,2.199,111.7,-35.66,51.25,0
100,252,1830,13.19,15.55,65.04,.867,95.1,-68.96,9.28,0
100,252,1845,13.14,14.63,67.04,1.666,88.5,-75.8,3.172,0
100,252,1900,13.08,14.03,68.59,0,26.16,-76.4,.396,0
100,252,1915,13.03,13.44,69.36,0,221.8,-71.4,.141,0
100,252,1930,12.99,12.92,70.8,0,51.18,-73,.168,0
100,252,1945,12.94,12.44,72.7,0,327.5,-69.62,.186,0
100,252,2000,12.91,11.9,74.4,0,44.27,-70.9,.138,0
100,252,2015,12.88,11.56,75.9,0,347.8,-66.29,.068,0
100,252,2030,12.84,11.48,76.7,0,30.75,-59.93,.025,0
100,252,2045,12.81,11.47,77.2,0,58.52,-62.09,.007,0
100,252,2100,12.78,11.35,77.4,0,11.74,-59.28,.002,0
100,252,2115,12.75,11.21,78.1,0,91,-63.37,.002,0
100,252,2130,12.72,11,78.6,0,195,-59.65,.002,0
100,252,2145,12.69,10.98,79.1,0,77.5,-65.13,.002,0
100,252,2200,12.68,11,79.6,0,252.1,-64.11,0,0
100,252,2215,12.66,10.99,80,0,9.05,-65.54,.01,0
100,252,2230,12.64,11.21,80.7,.388,3.177,-66.84,.01,0
100,252,2245,12.62,11.21,80.7,.334,331.3,-67.87,.007,0
100,252,2300,12.61,11.15,81,.388,58.1,-68.16,.012,0
100,252,2315,12.6,11.1,81.5,1.719,121.1,-68.47,.007,0
100,252,2330,12.58,11.33,81.6,0,48.71,-70.1,.003,0
100,252,2345,12.58,11.21,81.4,0,109.4,-71,.022,0
100,252,2400,12.57,10.96,81.8,0,112.4,-71.3,.028,0
100,253,15,12.57,10.82,82.1,0,11.41,-70.4,.017,0
100,253,30,12.57,10.59,82.8,0,36.39,-67.2,.015,0
100,253,45,12.56,10.62,83.6,0,23.68,-69.91,.043,0
100,253,100,12.55,10.92,84,0,16.75,-73.1,.015,0
100,253,115,12.55,10.9,84.4,0,50.25,-70,.013,0
100,253,130,12.55,10.75,84.9,.547,19.01,-50.69,.01,0
100,253,145,12.55,10.91,85.5,0,17.62,-54.99,.01,0
100,253,200,12.55,10.9,85.8,0,28.5,-44.71,.012,0
100,253,215,12.54,10.83,86.2,0,26.67,-52.77,.012,0
100,253,230,12.55,10.66,86.5,0,10.49,-56.78,.005,0
100,253,245,12.55,10.43,86.7,0,73.7,-56.36,.023,0
100,253,300,12.55,10.26,87,0,66.04,-48.33,.022,0
100,253,315,12.54,10.32,87.5,0,43.32,-47.98,.018,0
100,253,330,12.54,10.23,88.1,0,11.36,-64.39,.023,0
100,253,345,12.55,10.09,88.4,0,348.4,-67.3,.03,0
100,253,400,12.54,9.93,88.6,0,64.65,-68.41,.033,0
100,253,415,12.54,9.82,89.1,0,10.98,-17.53,.04,0
100,253,430,12.54,10.19,89.8,0,320.5,-1.145,.017,0
100,253,445,12.54,10.6,89.9,0,50.54,-2.893,.015,0
100,253,500,12.53,10.68,90,0,125.7,-3.181,.01,0
100,253,515,12.53,10.79,90.1,0,11.94,-3.422,.002,0
100,253,530,12.53,11.01,90.3,0,36.2,-4.856,.002,0
100,253,545,12.53,11.27,90.7,0,32.49,-12.1,.002,0
100,253,600,12.53,11.5,91,0,35.09,-6.875,.003,0
100,253,615,12.53,11.63,91.3,0,20.65,-3.306,0,0
100,253,630,12.53,11.75,91.6,0,39.62,-6.376,0,0
100,253,645,12.53,11.85,92,0,34.08,-6.672,.214,0
100,253,700,12.53,11.95,92.3,0,23.58,-4.714,1.923,0
100,253,715,12.53,12.03,92.8,0,24.16,.951,7.09,0
100,253,730,12.55,12.21,93.2,0,6.401,16.26,23.07,0
100,253,745,12.57,12.39,93.5,0,24.06,18.4,20.32,0
100,253,800,12.66,12.55,93.7,2.891,44.99,31.88,34.83,0
100,253,815,12.8,12.72,93.9,2.838,44.94,40.25,46.49,0
100,253,830,12.9,12.89,94,1.613,193.5,42.95,49.64,0
100,253,845,13.07,13.06,94.2,1.293,10.68,49.78,53.35,0
100,253,900,13.19,13.31,94.1,1.613,18.67,59.49,62,0
100,253,915,13.23,13.33,94,3.157,56.3,42.26,45.61,0
100,253,930,13.39,13.41,93.9,2.465,334.8,65.12,66.78,0
100,253,945,13.46,13.52,93.8,3.584,39.03,85.4,88.9,0
100,253,1000,13.46,13.46,93.7,0,31.18,69.76,72.8,0
100,253,1015,13.45,13.65,93.7,0,88.5,120.1,122.8,0
100,253,1030,13.44,13.93,93.6,2.678,29.83,110.6,110.7,0
100,253,1045,13.43,13.92,93.4,2.199,23.09,136.1,137.5,0
100,253,1100,13.41,14.23,93.2,0,38.58,204.5,197.2,0
100,253,1115,13.4,14.51,92.8,0,72.4,147.6,147.1,0
100,253,1130,13.4,14.62,92.4,0,43.1,95.8,99.5,0
100,253,1145,13.4,14.63,92.2,.76,52.24,97.2,101.7,0
100,253,1200,13.4,14.78,92.1,2.998,352.2,170.3,174,0
100,253,1215,13.38,15.11,91.6,4.116,33.87,251.9,246.4,0
100,253,1230,13.36,15.72,91.2,3.424,7.26,373,365.4,0
100,253,1245,13.33,16.07,90.2,3.53,28.28,338.8,332.5,0
100,253,1300,13.32,16.34,89.5,3.157,54.82,313,307.8,0
100,253,1315,13.31,16.42,88.5,4.542,68.14,256.3,252.7,0
100,253,1330,13.3,16.68,88,0,41.45,195.9,202.3,0
100,253,1345,13.29,17.05,87.6,0,73.8,321.3,314.7,0
100,253,1400,13.29,17.35,86.6,4.276,18.08,387.8,382,0
100,253,1415,13.26,17.9,85.7,4.276,4.807,519.8,519.3,0
100,253,1430,13.25,17.85,84.7,2.731,3.702,297.7,302.1,0
100,253,1445,13.25,18.23,84.5,0,84.1,188.9,188.6,0
100,253,1500,13.25,18.71,83.9,1.346,162.7,236.1,242.4,0
100,253,1515,13.24,19.21,83.5,0,135,434.4,442.2,0
100,253,1530,13.21,19.78,82.2,2.891,16.73,523,552.2,0
100,253,1545,13.21,19.64,81,4.383,345.1,363.1,384.1,0
100,253,1600,13.2,19.52,81.1,3.584,148.7,418,429.9,0
100,253,1615,13.2,19.32,81.1,1.453,58.39,182.4,194.8,0
100,253,1630,13.21,18.92,81.5,3.104,84.4,87.4,97.6,0
100,253,1645,13.24,18.53,82.4,3.211,343.2,85.8,95.4,0
100,253,1700,13.25,18.47,83.3,3.371,47.68,117.2,148.2,0
100,253,1715,13.25,18.51,83.5,3.051,34.99,101.5,152.5,0
100,253,1730,13.25,18.91,83.8,3.317,3.028,116.2,176.3,0
100,253,1745,13.26,18.51,83.9,3.797,40.91,-1.893,60.31,0
100,253,1800,13.28,18.1,84.8,1.453,48.99,-4.577,50.93,0
100,253,1815,13.27,17.86,85.6,0,62.83,-7.39,44.98,0
100,253,1830,13.19,17.61,86.2,0,103.8,-34.56,22.09,0
100,253,1845,13.13,17.26,86.8,0,112,-54.62,4.432,0
100,253,1900,13.08,16.92,87.5,0,32.41,-54.76,.413,0
100,253,1915,13.03,16.64,88.5,0,29.62,-54.88,.012,0
100,253,1930,12.99,16.56,89.5,0,3.222,-32.02,.012,0
100,253,1945,12.95,16.57,90.1,1.559,35.78,-30.69,.025,0
100,253,2000,12.91,16.41,90.7,.334,30.44,-55.47,.048,0
100,253,2015,12.87,16.22,91.4,0,27.61,-34.05,.048,0
100,253,2030,12.84,16.31,91.9,0,27.56,-48.7,.1,0
100,253,2045,12.81,16.26,92.3,1.826,81.3,-36.65,.134,0
100,253,2100,12.79,16.4,92.7,0,28.19,-14,.108,0
100,253,2115,12.76,16.3,92.8,.547,27.13,-9.89,.148,0
100,253,2130,12.73,16.22,93.2,0,71,1.575,.134,0
100,253,2145,12.72,16.53,93.4,0,12.89,.577,.105,0
100,253,2200,12.7,16.61,93.5,0,152.6,1.153,.129,0
100,253,2215,12.68,16.62,93.5,0,73.9,-3.348,.129,0
100,253,2230,12.67,16.57,93.6,0,329,-12.81,.144,0
100,253,2245,12.66,16.52,93.5,0,70.9,.878,.153,0
100,253,2300,12.65,16.57,93.7,0,28.38,-.103,.124,0
100,253,2315,12.64,16.57,93.7,0,37.62,.977,.136,0
100,253,2330,12.63,16.48,93.9,0,129.5,3.21,.129,0
100,253,2345,12.62,16.52,93.9,0,62.29,.435,.118,0
100,253,2400,12.62,16.6,94,0,53.25,2.242,.124,0
100,254,15,12.62,16.85,93.8,0,23.67,3.081,.153,0
100,254,30,12.62,16.92,93.9,2.358,30.35,2.173,.133,0
100,254,45,12.62,17.13,94.2,1.4,35.65,-1.631,.115,0
100,254,100,12.61,17.17,94.3,3.051,16.69,-.422,.136,0
100,254,115,12.61,17.32,94.4,2.891,219.1,.336,.103,0
100,254,130,12.61,17.41,94.5,2.838,28.24,.417,.085,0
100,254,145,12.6,17.52,94.6,2.412,33.58,.624,.101,0
100,254,200,12.6,17.61,94.7,1.293,38.68,1.119,.119,0
100,254,215,12.6,17.65,94.8,1.133,93.1,1.394,.156,0
100,254,230,12.6,17.64,94.8,0,124.2,1.597,.176,0
100,254,245,12.59,17.69,94.9,0,63.15,1.446,.186,0
100,254,300,12.59,17.66,95,0,2.309,1.459,.196,0
100,254,315,12.59,17.67,95.1,0,109.3,1.695,.199,0
100,254,330,12.59,17.72,95.1,0,114.9,1.88,.199,0
100,254,345,12.57,17.66,95.2,0,230.1,1.476,.204,0
100,254,400,12.58,17.54,95.3,0,76.7,1.506,.201,0
100,254,415,12.57,17.52,95.4,1.293,140.5,1.476,.207,0
100,254,430,12.57,17.58,95.4,1.08,69.02,.869,.237,0
100,254,445,12.58,17.46,95.4,.334,133,.99,.287,0
100,254,500,12.57,17.45,95.4,1.187,108.6,.727,.31,0
100,254,515,12.57,17.41,95.5,1.293,110.9,.512,.317,0
100,254,530,12.57,17.36,95.6,1.187,65.56,.396,.365,0
100,254,545,12.57,17.32,95.6,1.187,280.9,-.284,.403,0
100,254,600,12.57,17.21,95.7,1.346,12.02,-1.493,.415,0
100,254,615,12.57,17.18,95.8,1.613,64.16,.551,.428,0
100,254,630,12.57,17.23,95.9,1.613,56.23,.293,.443,0
100,254,645,12.57,17.28,96,2.092,20.68,.714,.775,0
100,254,700,12.57,17.37,96,2.199,39.15,2.083,2.177,0
100,254,715,12.56,17.38,96.1,2.572,38.86,5.13,5.667,0
100,254,730,12.57,17.38,96.1,2.838,25.83,16.75,17.21,0
100,254,745,12.61,17.41,96.2,2.358,24.58,24.3,23.44,0
100,254,800,12.73,17.42,96.2,2.572,71.6,44,41.9,0
100,254,815,12.92,17.55,96.3,2.199,49.78,68.48,63.23,0
100,254,830,13.21,17.7,96.3,2.199,34.73,96.8,87.7,0
100,254,845,13.34,17.73,96.3,3.477,37.13,106.6,103.9,0
100,254,900,13.34,17.87,96.4,2.145,90.5,100.2,102,0
100,254,915,13.34,17.97,96.4,2.731,30.92,54.87,64.08,0
100,254,930,13.34,17.98,96.5,2.891,37.94,49.95,61.87,0
100,254,945,13.34,18.2,96.5,3.317,52.9,139.3,150,0
100,254,1000,13.32,18.79,96.4,3.317,28.13,205,228.2,0
100,254,1015,13.3,18.75,96.3,3.477,36.4,30.68,57.17,0
100,254,1030,13.32,18.73,96.3,3.264,1.443,32.82,58.57,0
100,254,1045,13.32,18.88,96.1,3.371,28.61,27.76,50.8,0
100,254,1100,13.32,19.04,95.8,3.637,34.58,56.61,74.5,0
100,254,1115,13.31,19.26,95.7,3.264,27.99,50.43,69.33,0
