100,191,1045,13.46,12.19,96.3,1.773,161.5,255.7,259.7,0
100,191,1100,13.45,12.14,96.3,2.838,186.7,242.4,248.9,0
100,191,1115,13.45,12.32,96.4,2.145,168.7,288.9,285.9,0
100,191,1130,13.43,12.6,96.4,3.424,188.4,274.4,239.7,0
100,191,1145,13.43,12.65,96.4,3.797,196.4,194.7,182,0
100,191,1200,13.43,12.72,96.4,3.85,200.9,187.5,199.2,0
100,191,1215,13.42,12.82,96.3,4.436,179.7,164,184.7,0
100,191,1230,13.42,12.79,96.4,4.649,193.5,175.6,194.5,0
100,191,1245,13.42,12.98,96.4,4.755,195.6,165.4,185.6,0
100,191,1300,13.41,13.02,96.3,4.969,198.3,138,156.4,0
100,191,1315,13.41,13.1,96.2,4.915,194.3,131.5,152.5,0
100,191,1330,13.41,13.11,96.2,4.649,206.6,90.9,111.7,0
100,191,1345,13.42,12.92,96.3,4.915,174.2,72.6,87,0
100,191,1400,13.43,12.94,96.3,5.395,189,69.66,82.5,0
100,191,1415,13.42,13.25,96.2,4.063,232.8,63.06,74.6,0
100,191,1430,13.39,13.39,96.1,2.998,129.4,43.62,55.39,0
100,191,1445,13.38,13.41,96,2.465,163.7,33.53,46.73,0
100,191,1500,13.36,13.41,96,2.731,222.4,39.7,52.69,0
100,191,1515,13.3,13.29,95.9,3.477,164.3,25.05,40.61,0
100,191,1530,13.25,13.08,95.9,2.891,179.2,22.85,33.89,0
100,191,1545,13.19,13.09,95.9,2.838,166.9,23.34,33.71,0
100,191,1600,13.19,13.21,95.8,2.039,226.2,26.76,37.99,0
100,191,1615,13.21,13.21,95.6,3.371,186.8,31.92,45,0
100,191,1630,13.29,13.05,95.7,3.264,198.3,46.36,58.51,0
100,191,1645,13.23,13.12,95.6,2.998,190.4,23.95,36.87,0
100,191,1700,13.16,13.13,95.5,2.838,185.1,11.21,21.65,0
100,191,1715,13.09,13.11,95.4,2.625,203.5,2.285,10.54,0
100,191,1730,13.03,13.15,95.3,2.678,184.4,1.244,9.96,0
100,191,1745,12.98,13.08,95.1,1.986,133.5,-44.27,13.55,0
100,191,1800,12.94,12.77,95.1,1.133,134.8,-51.02,4.417,0
100,191,1815,12.9,12.52,95,0,30.03,-52.74,1.202,0
100,191,1830,12.85,11.99,94.9,0,39.17,-48.59,.204,0
100,191,1845,12.83,11.75,95.2,0,9.77,-48.94,.198,0
100,191,1900,12.8,11.52,95.1,0,199.6,-46.64,.198,0
100,191,1915,12.77,11.26,95.2,0,236.9,-44.25,.183,0
100,191,1930,12.75,11.31,95.4,1.506,241.1,-37.6,.174,0
100,191,1945,12.73,11.11,95.7,1.453,238.5,-18.17,.158,0
100,191,2000,12.71,11.38,96,2.465,202,-10.3,.169,0
100,191,2015,12.71,11.76,96,3.264,191.7,-11.86,.183,0
100,191,2030,12.7,11.91,96,3.69,187.9,-18.67,.144,0
100,191,2045,12.69,12.07,95.9,3.477,171.1,-18.05,.027,0
100,191,2100,12.68,12.36,95.7,3.211,171.7,-13.93,.043,0
100,191,2115,12.67,12.38,95.5,3.317,169,-24.95,.033,0
100,191,2130,12.67,12.25,95.4,3.371,169.2,-42.13,.023,0
100,191,2145,12.66,12.12,95.3,2.838,159.6,-39.49,.023,0
100,191,2200,12.66,11.98,95.1,2.358,131.8,-52.69,.053,0
100,191,2215,12.64,11.66,95.1,1.986,131.6,-50.99,.096,0
100,191,2230,12.64,11.42,95.1,1.879,150.5,-49.24,.12,0
100,191,2245,12.64,11.21,95.1,1.986,134.6,-46.53,.123,0
100,191,2300,12.64,11.28,95.3,2.252,59.82,-54.92,.136,0
100,191,2315,12.63,11.17,95.1,1.986,18.29,-52.36,.169,0
100,191,2330,12.62,11.03,95.3,2.145,112.5,-59.34,.193,0
100,191,2345,12.62,11.11,95.4,2.305,49,-58.73,.131,0
100,191,2400,12.61,11.41,95.7,4.969,146.1,-42.67,.056,0
100,192,15,12.61,11.65,95.7,4.862,117.2,-14.05,.018,0
100,192,30,12.6,11.74,95.6,3.104,134.8,-3.766,.02,0
100,192,45,12.6,11.73,95.6,3.157,162.6,-4.86,.023,0
100,192,100,12.6,11.68,95.6,3.637,153.8,-8.16,.023,0
100,192,115,12.6,11.58,95.6,2.625,167.2,-15.23,.048,0
100,192,130,12.59,11.34,95.6,3.051,177.2,-20.57,.066,0
100,192,145,12.59,11.05,95.7,2.891,166.5,-6.93,.051,0
100,192,200,12.58,10.95,95.8,3.371,169.4,-5.609,.043,0
100,192,215,12.58,11.14,95.9,4.116,158,-4.279,.022,0
100,192,230,12.57,11.27,95.9,3.85,137.2,-4.782,.025,0
100,192,245,12.57,11.33,95.9,4.702,117.1,-5.523,.017,0
100,192,300,12.56,11.38,95.9,3.637,134.2,-7.43,.01,0
100,192,315,12.55,11.46,95.8,2.891,149.2,-7.49,.007,0
100,192,330,12.55,11.47,95.7,2.358,125.6,-9.06,.005,0
100,192,345,12.55,11.48,95.7,2.678,126.3,-11.66,.002,0
100,192,400,12.55,11.48,95.7,3.317,170.1,-13.69,.003,0
100,192,415,12.53,11.45,95.6,3.157,164.1,-13.72,0,0
100,192,430,12.54,11.22,95.4,4.223,162.3,-12.89,.002,0
100,192,445,12.53,10.79,95.2,4.542,159.2,-7.06,.008,0
100,192,500,12.53,10.6,95.1,4.17,144.2,-4.322,.002,0
100,192,515,12.52,10.53,95,4.649,143.5,-5.987,.003,0
100,192,530,12.52,10.35,94.9,4.489,156.6,-6.689,.01,0
100,192,545,12.52,10.08,94.9,4.276,156.5,-27.47,.012,0
100,192,600,12.52,9.73,94.8,4.542,143.3,-44.67,.007,0
100,192,615,12.51,9.57,95,4.223,161.1,-22.89,.002,0
100,192,630,12.51,9.62,95,4.542,154.5,-3.663,.003,0
100,192,645,12.51,9.56,95.1,4.596,153.9,-4.666,.007,0
100,192,700,12.51,9.49,95.1,4.969,133.9,-5.192,.002,0
100,192,715,12.49,9.47,95.1,5.288,125.3,-12.22,0,0
100,192,730,12.49,9.43,95,4.436,153.4,-9.39,.013,0
100,192,745,12.5,9.36,94.8,5.288,158.9,-6.492,.709,0
100,192,800,12.49,9.34,94.7,4.596,149.2,-4.787,2.527,0
100,192,815,12.49,9.34,94.6,4.489,166.6,.762,7.23,0
100,192,830,12.49,9.33,94.5,5.395,153.5,7.64,14.45,0
100,192,845,12.5,9.28,94.3,5.501,189.3,17.2,27.12,0
100,192,900,12.5,9.1,94.3,5.182,117.2,22.94,33.18,0
100,192,915,12.55,9.08,94.2,5.821,88.5,27.65,36.31,0
100,192,930,12.63,9.19,94,5.341,128.4,49.5,59.13,0
100,192,945,12.8,9.4,93.7,5.182,133.1,63.13,80.1,0
100,192,1000,13.08,9.66,93.2,4.862,109.4,77,105.1,0
100,192,1015,13.3,9.81,92.7,4.383,164.2,71.9,94.4,0
100,192,1030,13.51,9.94,92.3,4.755,125.3,95,125.9,0
100,192,1045,13.51,10.11,91.9,6.034,149.9,145.1,181.5,0
100,192,1100,13.5,10.49,91.2,5.981,138.2,143.5,176.1,0
100,192,1115,13.49,10.49,90.3,6.673,153.1,151.1,189.2,0
100,192,1130,13.49,10.77,89.3,6.353,173.8,192.6,240.2,0
100,192,1145,13.47,10.99,88.2,5.821,135,156.5,186.2,0
100,192,1200,13.47,11.13,87.3,5.821,156.6,194.3,226.7,0
100,192,1215,13.47,11.36,86.2,5.554,162.3,169.9,204,0
100,192,1230,13.46,11.4,85.5,6.034,167.8,195.8,232.4,0
100,192,1245,13.45,11.48,84.8,6.567,159.4,182.7,223.5,0
100,192,1300,13.45,11.63,84.1,7.15,142.1,250.1,292.2,0
100,192,1315,13.43,12,83.1,6.194,165,246.8,287.9,0
100,192,1330,13.44,11.9,82.5,5.768,166.7,156.1,190.6,0
100,192,1345,13.43,11.96,82,6.034,155,169.4,204.1,0
100,192,1400,13.43,12.09,81.6,5.661,132.8,169.1,205.7,0
100,192,1415,13.43,12.1,81.2,6.513,171.5,172.9,211.3,0
100,192,1430,13.43,12.39,80.7,5.981,140.2,224,262.9,0
100,192,1445,13.41,12.57,79.9,6.78,133.2,232.3,276.8,0
100,192,1500,13.42,12.55,79,5.661,129.5,170.8,198.6,0
100,192,1515,13.42,12.45,78.7,5.821,116.2,144.9,173.4,0
100,192,1530,13.43,12.33,78.3,5.554,145.6,86.1,115.6,0
100,192,1545,13.43,12.19,78,6.194,147.4,91.5,120.2,0
100,192,1600,13.43,12.26,77.8,6.513,144.5,121.4,156.5,0
100,192,1615,13.43,12.39,77.6,5.661,132.8,84.2,121.6,0
100,192,1630,13.44,12.37,77.8,4.436,134.4,55.8,95.4,0
100,192,1645,13.45,12.14,77.6,5.661,138,12.77,62.23,0
100,192,1700,13.46,11.96,77.7,5.075,120.2,-6.765,46.11,0
100,192,1715,13.4,11.85,78.3,4.542,111.7,-32.19,24.8,0
100,192,1730,13.31,11.66,78.8,4.755,156.9,-40.31,18.09,0
100,192,1745,13.23,11.43,79.6,4.436,131.9,-47.68,11.92,0
100,192,1800,13.16,11.03,80.5,3.477,144,-52.63,5.511,0
100,192,1815,13.1,10.75,81.6,3.211,143.1,-57.17,1.559,0
100,192,1830,13.05,10.5,82.4,3.424,142.2,-56.05,.168,0
100,192,1845,13,10.38,83.1,3.211,149,-53.04,.032,0
100,192,1900,12.95,10.41,83.6,3.797,157.2,-46.83,.007,0
100,192,1915,12.91,10.25,83.9,3.69,179.1,-53.04,.003,0
100,192,1930,12.88,10.12,84.5,3.051,152,-27.28,.012,0
100,192,1945,12.83,10.31,84.9,4.596,157.5,-10.23,0,0
100,192,2000,12.81,10.34,84.9,4.542,161.8,-24.81,.002,0
100,192,2015,12.79,10.28,84.9,4.969,140.5,-15.13,.003,0
100,192,2030,12.76,10.27,85.1,5.022,160.9,-6.677,0,0
100,192,2045,12.74,10.21,85.3,5.927,151.7,-15.12,0,0
100,192,2100,12.72,10.1,85.6,4.649,158.5,-22.09,0,0
100,192,2115,12.71,10.13,85.8,5.075,157.3,-17.47,.002,0
100,192,2130,12.7,10.07,86,4.649,144.2,-7,0,0
100,192,2145,12.68,10.05,86.2,4.383,141.5,-4.352,0,0
100,192,2200,12.68,10.06,86.4,4.809,165.6,-4.602,0,0
100,192,2215,12.68,10.03,86.6,5.128,178.1,-3.965,.002,0
100,192,2230,12.67,9.98,86.8,5.022,171.4,-4.159,0,0
100,192,2245,12.66,9.92,87,5.128,160.8,-4.895,.003,0
100,192,2300,12.66,9.84,87.2,5.182,151.2,-4.473,.002,0
100,192,2315,12.65,9.78,87.4,6.087,176.3,-4.747,0,0
100,192,2330,12.64,9.74,87.7,5.981,147.4,-4.861,.002,0
100,192,2345,12.64,9.72,87.9,5.927,146.1,-4.228,0,0
100,192,2400,12.64,9.72,87.9,6.034,162.1,-4.117,0,0
100,193,15,12.63,9.74,87.7,6.726,152.6,-4.48,0,0
100,193,30,12.63,9.74,87.5,5.395,140.5,-4.599,.002,0
100,193,45,12.63,9.59,87.6,6.3,135,-3.137,.002,0
100,193,100,12.62,9.59,87.7,6.034,160.7,-2.033,.003,0
100,193,115,12.62,9.71,87.3,6.673,136.3,-2.078,.002,0
100,193,130,12.62,9.78,86.9,6.3,134.1,-1.8,0,0
100,193,145,12.61,9.95,86.3,5.448,129.4,-2.278,0,0
100,193,200,12.59,10.09,85.8,5.182,177.3,-3.104,.003,0
100,193,215,12.6,10.17,85.4,5.448,139.7,-3.961,.003,0
100,193,230,12.6,10.27,85.1,6.14,133.8,-4.694,.002,0
100,193,245,12.59,10.32,84.8,5.448,151.1,-5.921,.003,0
100,193,300,12.58,10.27,84.8,5.235,147.8,-6.893,.002,0
100,193,315,12.57,10.23,85.1,5.661,173.2,-8.9,.002,0
100,193,330,12.57,10.2,85.4,6.3,143.9,-10.01,.003,0
100,193,345,12.57,10.11,85.7,7.47,150,-25.15,.018,0
100,193,400,12.56,9.96,86.3,7.53,163.9,-27.23,.037,0
100,193,415,12.56,9.82,87.1,7.05,159,-33,.196,0
100,193,430,12.56,9.77,88,6.087,156.9,-35.66,.319,0
100,193,445,12.55,9.73,88.7,6.407,122.7,-35.6,.394,0
100,193,500,12.55,9.65,89.3,6.939,153,-27.12,.565,0
100,193,515,12.55,9.63,90,5.714,133.8,-25.4,.729,0
100,193,530,12.53,9.76,90.3,6.407,137.6,-27.54,.583,0
100,193,545,12.53,9.88,90.3,7.42,168.4,-9.67,.374,0
100,193,600,12.53,10.04,90.2,7.05,135.3,-2.948,.144,0
100,193,615,12.53,10.17,90,6.513,139.2,-1.208,.065,0
100,193,630,12.51,10.35,89.7,6.3,143.1,-.944,.01,0
100,193,645,12.51,10.57,89.4,6.886,134.6,-3.201,.002,0
100,193,700,12.52,10.7,89.1,6.034,149.4,-4.41,.005,0
100,193,715,12.51,10.73,89,6.407,161.8,-13.52,.007,0
100,193,730,12.51,10.78,89.1,6.833,137.4,-19.35,.01,0
100,193,745,12.51,10.86,89.2,5.341,163.1,-27.69,.317,0
100,193,800,12.5,10.76,89.5,6.78,133.7,-37.21,1.069,0
100,193,815,12.5,10.74,89.9,5.927,129.3,-34.48,1.413,0
100,193,830,12.49,10.8,90.2,6.78,162,-30.72,4.662,0
100,193,845,12.5,10.74,90.6,7.95,159.3,-20.68,11.33,0
100,193,900,12.5,10.64,91.2,6.78,128.9,-14.91,10.17,0
100,193,915,12.5,10.63,91.6,6.194,172.3,-7.79,13.16,0
100,193,930,12.5,10.72,91.7,5.608,119.4,-8.31,5.446,0
100,193,945,12.5,10.89,91.6,5.501,150.9,-21.2,4.624,0
100,193,1000,12.49,10.89,91.5,6.14,170.1,-26.92,8.2,0
100,193,1015,12.49,10.8,91.7,5.661,158.4,-22.06,7.61,0
100,193,1030,12.49,10.82,91.9,6.194,150.2,-23.4,5.61,0
100,193,1045,12.5,10.77,92.3,7.31,147,-18.08,6.216,0
100,193,1100,12.49,10.77,92.7,6.353,259.1,-12.03,3.613,0
100,193,1115,12.49,10.81,93,5.927,169.7,-12.82,5.773,0
100,193,1130,12.49,10.76,93.3,6.833,137.3,-5.997,7.63,0
100,193,1145,12.49,10.79,93.6,6.886,165.4,-4.148,9.9,0
100,193,1200,12.53,10.86,93.9,6.567,149.9,-.857,14.77,0
100,193,1215,12.64,10.99,94.2,7.26,143.3,16.38,35.92,0
100,193,1230,12.62,11.24,94.4,8.06,161.3,5.605,27.05,0
100,193,1245,12.58,11.4,94.6,7.15,156.2,-1.955,15.67,0
100,193,1300,12.55,11.5,94.7,7.05,151.3,-9.04,8.77,0
100,193,1315,12.53,11.63,94.7,5.395,183.3,-6.331,7.41,0
100,193,1330,12.52,11.71,94.8,4.809,227.3,-6.306,4.979,0
100,193,1345,12.51,11.65,94.9,6.194,209.1,-5.233,6.227,0
100,193,1400,12.51,11.53,95,6.407,227.2,-2.806,7.66,0
100,193,1415,12.51,11.32,95.1,6.46,179.4,-4.319,7.41,0
100,193,1430,12.51,11.03,95.2,7.05,209.8,-6.249,8.34,0
100,193,1445,12.49,10.82,95.4,8.43,179.1,-5.169,10.4,0
100,193,1500,12.52,10.77,95.6,10.56,160.6,5.001,21.29,0
100,193,1515,12.58,10.85,95.7,9.66,161,10.06,28.53,0
100,193,1530,12.6,10.91,95.6,9.71,177.6,10.63,31.2,0
100,193,1545,12.58,10.88,95.6,10.88,191.6,28.78,36.98,0
100,193,1600,12.57,10.98,95.5,10.35,135.4,28.49,30.66,0
100,193,1615,12.54,11.07,95.5,9.6,165.3,21.75,22.65,0
100,193,1630,12.52,11.17,95.5,8,184.5,14.38,15.43,0
100,193,1645,12.51,11.14,95.4,8.96,151.6,13.31,15.98,0
100,193,1700,12.51,11.01,95.4,10.03,161.3,16.1,15.96,0
100,193,1715,12.51,10.99,95.4,8.38,195,11.92,12.79,0
100,193,1730,12.5,11.09,95.3,7.47,180.3,8.75,12.28,0
100,193,1745,12.5,11.2,95.2,7.53,196.8,2.801,6.285,0
100,193,1800,12.5,11.24,95.1,7.63,158.6,-6.942,2.575,0
100,193,1815,12.51,11.26,94.9,7.58,178.7,-28.66,.54,0
100,193,1830,12.5,11.16,94.8,8.32,147.2,-30.14,.083,0
100,193,1845,12.5,11.03,94.8,7.05,199.9,-20.77,.048,0
100,193,1900,12.5,10.84,94.8,6.673,167,-15.23,.033,0
100,193,1915,12.51,10.72,94.9,6.247,165.4,-15.47,.05,0
100,193,1930,12.51,10.55,95,6.567,195.3,-14.23,.046,0
100,193,1945,12.51,10.41,95.2,6.407,189.3,-12.06,.046,0
100,193,2000,12.51,10.36,95.3,5.768,195.4,-11.26,.043,0
100,193,2015,12.51,10.41,95.4,7.21,204.5,-9.95,.027,0
100,193,2030,12.51,10.51,95.5,7.69,197.2,-11.09,.027,0
100,193,2045,12.51,10.6,95.6,7.9,198.5,-11.33,.023,0
100,193,2100,12.51,10.67,95.7,8.48,192.7,-11.82,.035,0
100,193,2115,12.51,10.73,95.7,9.34,203.7,-12.77,.03,0
100,193,2130,12.51,10.71,95.7,7.15,193.3,-12.47,.023,0
100,193,2145,12.51,10.66,95.8,10.03,219.9,-14.31,.017,0
100,193,2200,12.51,10.54,95.8,6.673,237.8,-13.66,.033,0
100,193,2215,12.51,10.49,95.9,6.46,224.1,-11.38,.037,0
100,193,2230,12.51,10.53,96,7.21,228.5,-11.2,.04,0
100,193,2245,12.51,10.61,96,7.15,212.1,-13.06,.01,0
100,193,2300,12.51,10.67,96.1,8.22,216.4,-13.7,.02,0
100,193,2315,12.51,10.65,96.1,10.14,211.2,-17.7,.02,0
100,193,2330,12.51,10.6,96.1,9.6,175.6,-18.66,.018,0
100,193,2345,12.5,10.43,96.1,12.11,224.2,-19.46,.027,0
100,193,2400,12.51,10.36,96,11.57,205.4,-15.03,.015,0
100,194,15,12.51,10.21,95.9,9.98,205.6,-14.28,.023,0
100,194,30,12.51,9.99,95.9,11.47,255.7,-16.49,.015,0
100,194,45,12.5,9.78,95.8,10.08,215.9,-15.23,.017,0
100,194,100,12.5,9.72,95.8,12.91,228.7,-16.69,.01,0
100,194,115,12.51,9.72,95.6,12.32,211.2,-14.54,.005,0
100,194,130,12.5,9.73,95.5,12.91,204.8,-12.92,.013,0
100,194,145,12.49,9.74,95.4,12.64,224.4,-12.76,.005,0
100,194,200,12.5,9.75,95.2,12.53,226.8,-12.86,.017,0
100,194,215,12.51,9.66,95,11.89,231.8,-13.13,.005,0
100,194,230,12.5,9.61,94.9,12.59,213.4,-11.98,.003,0
100,194,245,12.5,9.56,94.8,12.53,191.9,-12.97,.01,0
100,194,300,12.5,9.47,94.7,13.54,194.5,-14.1,.018,0
100,194,315,12.5,9.45,94.6,12.16,198.3,-12.26,.003,0
100,194,330,12.49,9.43,94.6,10.03,233.5,-14.06,.003,0
100,194,345,12.49,9.42,94.6,10.72,206.3,-9.09,0,0
100,194,400,12.5,9.41,94.5,9.76,194.4,-7.35,.003,0
100,194,415,12.5,9.4,94.4,8.75,203.5,-8.77,.005,0
100,194,430,12.5,9.37,94.2,8.48,198.6,-10.94,.002,0
100,194,445,12.51,9.35,94.1,6.567,185.8,-7.24,.002,0
100,194,500,12.49,9.33,94.1,6.353,189,-7.96,.005,0
100,194,515,12.5,9.26,94.2,6.14,220.1,-7.98,.015,0
100,194,530,12.51,9.19,94.3,5.821,211.7,-8.66,.002,0
100,194,545,12.51,9.16,94.4,5.501,202.6,-6.622,.007,0
100,194,600,12.51,9.15,94.6,6.833,176.1,-7.75,.013,0
100,194,615,12.51,9.15,94.6,5.981,228.3,-8,.028,0
100,194,630,12.51,9.11,94.7,6.567,218.3,-11.46,.012,0
100,194,645,12.51,9.18,94.7,6.407,250.7,-13.77,.002,0
100,194,700,12.51,9.21,94.7,5.501,207.7,-16.65,0,0
100,194,715,12.51,9.2,94.7,6.3,218.3,-18.1,.002,0
100,194,730,12.5,9.24,94.5,5.768,212.5,-14.6,.098,0
100,194,745,12.51,9.22,94.1,5.501,193.4,-7.98,1.028,0
100,194,800,12.51,9.19,93.9,5.821,207.1,-2.937,4.413,0
100,194,815,12.5,9.23,93.8,6.353,182.9,8.19,15.07,0
100,194,830,12.52,9.29,93.6,6.833,233.2,.149,36.21,0
100,194,845,12.54,9.33,93.6,5.128,228.5,6.415,57.32,0
100,194,900,12.55,9.33,93.7,4.809,228.1,6.81,56.65,0
100,194,915,12.53,9.39,93.8,4.809,237.9,-4.942,40.53,0
100,194,930,12.53,9.4,93.6,4.383,227.3,2.914,42.6,0
100,194,945,12.54,9.43,93.6,4.542,250.3,3.668,47.04,0
100,194,1000,12.55,9.43,93.8,4.276,223.3,14.16,51.75,0
100,194,1015,12.93,9.48,94.1,5.554,234.1,45.26,94.9,0
100,194,1030,13.03,9.57,94.2,4.436,222.3,15.68,57.27,0
100,194,1045,13.19,9.59,94.4,4.862,252,24.23,68.83,0
100,194,1100,13.23,9.61,94.4,4.542,236.6,19.29,58.49,0
100,194,1115,13.17,9.58,94.4,5.182,237.9,2.626,35.52,0
