Site Name,FLUMEV3
Isco Quantity,Level
Label,Nivel
Units,m
29/10/2019 11:08:00 p.m.,0,073
29/10/2019 11:10:00 p.m.,0,073
29/10/2019 11:12:00 p.m.,0,072
29/10/2019 11:14:00 p.m.,0,072
29/10/2019 11:16:00 p.m.,0,072
29/10/2019 11:18:00 p.m.,0,072
29/10/2019 11:20:00 p.m.,0,072
29/10/2019 11:22:00 p.m.,0,072
29/10/2019 11:24:00 p.m.,0,072
29/10/2019 11:26:00 p.m.,0,072
29/10/2019 11:28:00 p.m.,0,073
29/10/2019 11:30:00 p.m.,0,072
29/10/2019 11:32:00 p.m.,0,072
29/10/2019 11:34:00 p.m.,0,072
29/10/2019 11:36:00 p.m.,0,072
29/10/2019 11:38:00 p.m.,0,072
29/10/2019 11:40:00 p.m.,0,072
29/10/2019 11:42:00 p.m.,0,072
29/10/2019 11:44:00 p.m.,0,072
29/10/2019 11:46:00 p.m.,0,072
29/10/2019 11:48:00 p.m.,0,072
29/10/2019 11:50:00 p.m.,0,072
29/10/2019 11:52:00 p.m.,0,072
29/10/2019 11:54:00 p.m.,0,072
29/10/2019 11:56:00 p.m.,0,072
29/10/2019 11:58:00 p.m.,0,072
30/10/2019 12:00:00 a.m.,0,072
30/10/2019 12:02:00 a.m.,0,072
30/10/2019 12:04:00 a.m.,0,072
30/10/2019 12:06:00 a.m.,0,072
30/10/2019 12:08:00 a.m.,0,072
30/10/2019 12:10:00 a.m.,0,072
30/10/2019 12:12:00 a.m.,0,072
30/10/2019 12:14:00 a.m.,0,072
30/10/2019 12:16:00 a.m.,0,071
30/10/2019 12:18:00 a.m.,0,072
30/10/2019 12:20:00 a.m.,0,072
30/10/2019 12:22:00 a.m.,0,071
30/10/2019 12:24:00 a.m.,0,071
30/10/2019 12:26:00 a.m.,0,072
30/10/2019 12:28:00 a.m.,0,072
30/10/2019 12:30:00 a.m.,0,071
30/10/2019 12:32:00 a.m.,0,071
30/10/2019 12:34:00 a.m.,0,071
30/10/2019 12:36:00 a.m.,0,071
30/10/2019 12:38:00 a.m.,0,071
30/10/2019 12:40:00 a.m.,0,071
30/10/2019 12:42:00 a.m.,0,071
30/10/2019 12:44:00 a.m.,0,071
30/10/2019 12:46:00 a.m.,0,071
30/10/2019 12:48:00 a.m.,0,071
30/10/2019 12:50:00 a.m.,0,071
30/10/2019 12:52:00 a.m.,0,071
30/10/2019 12:54:00 a.m.,0,071
30/10/2019 12:56:00 a.m.,0,071
30/10/2019 12:58:00 a.m.,0,071
30/10/2019 01:00:00 a.m.,0,071
30/10/2019 01:02:00 a.m.,0,071
30/10/2019 01:04:00 a.m.,0,071
30/10/2019 01:06:00 a.m.,0,071
30/10/2019 01:08:00 a.m.,0,071
30/10/2019 01:10:00 a.m.,0,071
30/10/2019 01:12:00 a.m.,0,071
30/10/2019 01:14:00 a.m.,0,071
30/10/2019 01:16:00 a.m.,0,071
30/10/2019 01:18:00 a.m.,0,071
30/10/2019 01:20:00 a.m.,0,071
30/10/2019 01:22:00 a.m.,0,071
30/10/2019 01:24:00 a.m.,0,072
30/10/2019 01:26:00 a.m.,0,073
30/10/2019 01:28:00 a.m.,0,074
30/10/2019 01:30:00 a.m.,0,074
30/10/2019 01:32:00 a.m.,0,074
30/10/2019 01:34:00 a.m.,0,075
30/10/2019 01:36:00 a.m.,0,074
30/10/2019 01:38:00 a.m.,0,075
30/10/2019 01:40:00 a.m.,0,075
30/10/2019 01:42:00 a.m.,0,075
30/10/2019 01:44:00 a.m.,0,076
30/10/2019 01:46:00 a.m.,0,077
30/10/2019 01:48:00 a.m.,0,078
30/10/2019 01:50:00 a.m.,0,079
30/10/2019 01:52:00 a.m.,0,080
30/10/2019 01:54:00 a.m.,0,081
30/10/2019 01:56:00 a.m.,0,083
30/10/2019 01:58:00 a.m.,0,084
30/10/2019 02:00:00 a.m.,0,085
30/10/2019 02:02:00 a.m.,0,087
30/10/2019 02:04:00 a.m.,0,088
30/10/2019 02:06:00 a.m.,0,090
30/10/2019 02:08:00 a.m.,0,093
30/10/2019 02:10:00 a.m.,0,095
30/10/2019 02:12:00 a.m.,0,097
30/10/2019 02:14:00 a.m.,0,099
30/10/2019 02:16:00 a.m.,0,100
30/10/2019 02:18:00 a.m.,0,102
30/10/2019 02:20:00 a.m.,0,104
30/10/2019 02:22:00 a.m.,0,105
30/10/2019 02:24:00 a.m.,0,106
30/10/2019 02:26:00 a.m.,0,107
30/10/2019 02:28:00 a.m.,0,109
30/10/2019 02:30:00 a.m.,0,108
30/10/2019 02:32:00 a.m.,0,110
30/10/2019 02:34:00 a.m.,0,111
30/10/2019 02:36:00 a.m.,0,110
30/10/2019 02:38:00 a.m.,0,111
30/10/2019 02:40:00 a.m.,0,110
30/10/2019 02:42:00 a.m.,0,111
30/10/2019 02:44:00 a.m.,0,111
30/10/2019 02:46:00 a.m.,0,113
30/10/2019 02:48:00 a.m.,0,112
30/10/2019 02:50:00 a.m.,0,112
30/10/2019 02:52:00 a.m.,0,113
30/10/2019 02:54:00 a.m.,0,112
30/10/2019 02:56:00 a.m.,0,112
30/10/2019 02:58:00 a.m.,0,112
30/10/2019 03:00:00 a.m.,0,112
30/10/2019 03:02:00 a.m.,0,114
30/10/2019 03:04:00 a.m.,0,113
30/10/2019 03:06:00 a.m.,0,114
30/10/2019 03:08:00 a.m.,0,115
30/10/2019 03:10:00 a.m.,0,116
30/10/2019 03:12:00 a.m.,0,119
30/10/2019 03:14:00 a.m.,0,119
30/10/2019 03:16:00 a.m.,0,121
30/10/2019 03:18:00 a.m.,0,126
30/10/2019 03:20:00 a.m.,0,129
30/10/2019 03:22:00 a.m.,0,133
30/10/2019 03:24:00 a.m.,0,140
30/10/2019 03:26:00 a.m.,0,146
30/10/2019 03:28:00 a.m.,0,153
30/10/2019 03:30:00 a.m.,0,163
30/10/2019 03:32:00 a.m.,0,174
30/10/2019 03:34:00 a.m.,0,181
30/10/2019 03:36:00 a.m.,0,194
30/10/2019 03:38:00 a.m.,0,200
30/10/2019 03:40:00 a.m.,0,204
30/10/2019 03:42:00 a.m.,0,216
30/10/2019 03:44:00 a.m.,0,221
30/10/2019 03:46:00 a.m.,0,236
30/10/2019 03:48:00 a.m.,0,244
30/10/2019 03:50:00 a.m.,0,262
30/10/2019 03:52:00 a.m.,0,299
30/10/2019 03:54:00 a.m.,0,298
30/10/2019 03:56:00 a.m.,0,300
30/10/2019 03:58:00 a.m.,0,307
30/10/2019 04:00:00 a.m.,0,306
30/10/2019 04:02:00 a.m.,0,302
30/10/2019 04:04:00 a.m.,0,306
30/10/2019 04:06:00 a.m.,0,295
30/10/2019 04:08:00 a.m.,0,297
30/10/2019 04:10:00 a.m.,0,301
30/10/2019 04:12:00 a.m.,0,291
30/10/2019 04:14:00 a.m.,0,289
30/10/2019 04:16:00 a.m.,0,277
30/10/2019 04:18:00 a.m.,0,270
30/10/2019 04:20:00 a.m.,0,267
30/10/2019 04:22:00 a.m.,0,268
30/10/2019 04:24:00 a.m.,0,248
30/10/2019 04:26:00 a.m.,0,238
30/10/2019 04:28:00 a.m.,0,226
30/10/2019 04:30:00 a.m.,0,213
30/10/2019 04:32:00 a.m.,0,213
30/10/2019 04:34:00 a.m.,0,217
30/10/2019 04:36:00 a.m.,0,209
30/10/2019 04:38:00 a.m.,0,209
30/10/2019 04:40:00 a.m.,0,202
30/10/2019 04:42:00 a.m.,0,195
30/10/2019 04:44:00 a.m.,0,190
30/10/2019 04:46:00 a.m.,0,195
30/10/2019 04:48:00 a.m.,0,190
30/10/2019 04:50:00 a.m.,0,188
30/10/2019 04:52:00 a.m.,0,190
30/10/2019 04:54:00 a.m.,0,190
30/10/2019 04:56:00 a.m.,0,192
30/10/2019 04:58:00 a.m.,0,178
30/10/2019 05:00:00 a.m.,0,182
30/10/2019 05:02:00 a.m.,0,179
30/10/2019 05:04:00 a.m.,0,174
30/10/2019 05:06:00 a.m.,0,177
30/10/2019 05:08:00 a.m.,0,173
30/10/2019 05:10:00 a.m.,0,174
30/10/2019 05:12:00 a.m.,0,174
30/10/2019 05:14:00 a.m.,0,172
30/10/2019 05:16:00 a.m.,0,175
30/10/2019 05:18:00 a.m.,0,174
30/10/2019 05:20:00 a.m.,0,177
30/10/2019 05:22:00 a.m.,0,175
30/10/2019 05:24:00 a.m.,0,176
30/10/2019 05:26:00 a.m.,0,173
30/10/2019 05:28:00 a.m.,0,171
30/10/2019 05:30:00 a.m.,0,172
30/10/2019 05:32:00 a.m.,0,172
30/10/2019 05:34:00 a.m.,0,167
30/10/2019 05:36:00 a.m.,0,166
30/10/2019 05:38:00 a.m.,0,166
30/10/2019 05:40:00 a.m.,0,164
30/10/2019 05:42:00 a.m.,0,163
30/10/2019 05:44:00 a.m.,0,165
30/10/2019 05:46:00 a.m.,0,163
30/10/2019 05:48:00 a.m.,0,166
30/10/2019 05:50:00 a.m.,0,162
30/10/2019 05:52:00 a.m.,0,164
30/10/2019 05:54:00 a.m.,0,160
30/10/2019 05:56:00 a.m.,0,160
30/10/2019 05:58:00 a.m.,0,154
30/10/2019 06:00:00 a.m.,0,154
30/10/2019 06:02:00 a.m.,0,153
30/10/2019 06:04:00 a.m.,0,152
30/10/2019 06:06:00 a.m.,0,153
30/10/2019 06:08:00 a.m.,0,152
30/10/2019 06:10:00 a.m.,0,154
30/10/2019 06:12:00 a.m.,0,158
30/10/2019 06:14:00 a.m.,0,155
30/10/2019 06:16:00 a.m.,0,154
30/10/2019 06:18:00 a.m.,0,151
30/10/2019 06:20:00 a.m.,0,147
30/10/2019 06:22:00 a.m.,0,145
30/10/2019 06:24:00 a.m.,0,141
30/10/2019 06:26:00 a.m.,0,140
30/10/2019 06:28:00 a.m.,0,145
30/10/2019 06:30:00 a.m.,0,144
30/10/2019 06:32:00 a.m.,0,144
30/10/2019 06:34:00 a.m.,0,158
30/10/2019 06:36:00 a.m.,0,157
30/10/2019 06:38:00 a.m.,0,158
30/10/2019 06:40:00 a.m.,0,156
30/10/2019 06:42:00 a.m.,0,155
30/10/2019 06:44:00 a.m.,0,156
30/10/2019 06:46:00 a.m.,0,156
30/10/2019 06:48:00 a.m.,0,155
30/10/2019 06:50:00 a.m.,0,156
30/10/2019 06:52:00 a.m.,0,155
30/10/2019 06:54:00 a.m.,0,154
30/10/2019 06:56:00 a.m.,0,152
30/10/2019 06:58:00 a.m.,0,153
30/10/2019 07:00:00 a.m.,0,153
30/10/2019 07:02:00 a.m.,0,153
30/10/2019 07:04:00 a.m.,0,154
30/10/2019 07:06:00 a.m.,0,152
30/10/2019 07:08:00 a.m.,0,153
30/10/2019 07:10:00 a.m.,0,151
30/10/2019 07:12:00 a.m.,0,150
30/10/2019 07:14:00 a.m.,0,154
30/10/2019 07:16:00 a.m.,0,157
30/10/2019 07:18:00 a.m.,0,159
30/10/2019 07:20:00 a.m.,0,161
30/10/2019 07:22:00 a.m.,0,166
30/10/2019 07:24:00 a.m.,0,171
30/10/2019 07:26:00 a.m.,0,178
30/10/2019 07:28:00 a.m.,0,179
30/10/2019 07:30:00 a.m.,0,184
30/10/2019 07:32:00 a.m.,0,185
30/10/2019 07:34:00 a.m.,0,182
30/10/2019 07:36:00 a.m.,0,178
30/10/2019 07:38:00 a.m.,0,177
30/10/2019 07:40:00 a.m.,0,180
30/10/2019 07:42:00 a.m.,0,176
30/10/2019 07:44:00 a.m.,0,175
30/10/2019 07:46:00 a.m.,0,173
30/10/2019 07:48:00 a.m.,0,175
30/10/2019 07:50:00 a.m.,0,175
30/10/2019 07:52:00 a.m.,0,168
30/10/2019 07:54:00 a.m.,0,172
30/10/2019 07:56:00 a.m.,0,176
30/10/2019 07:58:00 a.m.,0,174
30/10/2019 08:00:00 a.m.,0,173
30/10/2019 08:02:00 a.m.,0,175
30/10/2019 08:04:00 a.m.,0,176
30/10/2019 08:06:00 a.m.,0,173
30/10/2019 08:08:00 a.m.,0,163
30/10/2019 08:10:00 a.m.,0,166
30/10/2019 08:12:00 a.m.,0,172
30/10/2019 08:14:00 a.m.,0,174
30/10/2019 08:16:00 a.m.,0,173
30/10/2019 08:18:00 a.m.,0,167
30/10/2019 08:20:00 a.m.,0,160
30/10/2019 08:22:00 a.m.,0,160
30/10/2019 08:24:00 a.m.,0,161
30/10/2019 08:26:00 a.m.,0,159
30/10/2019 08:28:00 a.m.,0,165
30/10/2019 08:30:00 a.m.,0,174
30/10/2019 08:32:00 a.m.,0,172
30/10/2019 08:34:00 a.m.,0,169
30/10/2019 08:36:00 a.m.,0,167
30/10/2019 08:38:00 a.m.,0,165
30/10/2019 08:40:00 a.m.,0,177
30/10/2019 08:42:00 a.m.,0,176
30/10/2019 08:44:00 a.m.,0,184
30/10/2019 08:46:00 a.m.,0,186
30/10/2019 08:48:00 a.m.,0,197
30/10/2019 08:50:00 a.m.,0,206
30/10/2019 08:52:00 a.m.,0,216
30/10/2019 08:54:00 a.m.,0,226
30/10/2019 08:56:00 a.m.,0,224
30/10/2019 08:58:00 a.m.,0,237
30/10/2019 09:00:00 a.m.,0,236
30/10/2019 09:02:00 a.m.,0,236
30/10/2019 09:04:00 a.m.,0,239
30/10/2019 09:06:00 a.m.,0,246
30/10/2019 09:08:00 a.m.,0,236
30/10/2019 09:10:00 a.m.,0,229
30/10/2019 09:12:00 a.m.,0,233
30/10/2019 09:14:00 a.m.,0,221
30/10/2019 09:16:00 a.m.,0,216
30/10/2019 09:18:00 a.m.,0,219
30/10/2019 09:20:00 a.m.,0,221
30/10/2019 09:22:00 a.m.,0,210
30/10/2019 09:24:00 a.m.,0,217
30/10/2019 09:26:00 a.m.,0,218
30/10/2019 09:28:00 a.m.,0,225
30/10/2019 09:30:00 a.m.,0,217
30/10/2019 09:32:00 a.m.,0,209
30/10/2019 09:34:00 a.m.,0,203
30/10/2019 09:36:00 a.m.,0,203
30/10/2019 09:38:00 a.m.,0,198
30/10/2019 09:40:00 a.m.,0,199
30/10/2019 09:42:00 a.m.,0,205
30/10/2019 09:44:00 a.m.,0,201
30/10/2019 09:46:00 a.m.,0,193
30/10/2019 09:48:00 a.m.,0,197
30/10/2019 09:50:00 a.m.,0,191
30/10/2019 09:52:00 a.m.,0,189
30/10/2019 09:54:00 a.m.,0,204
30/10/2019 09:56:00 a.m.,0,200
30/10/2019 09:58:00 a.m.,0,212
30/10/2019 10:00:00 a.m.,0,238
30/10/2019 10:02:00 a.m.,0,248
30/10/2019 10:04:00 a.m.,0,248
30/10/2019 10:06:00 a.m.,0,252
30/10/2019 10:08:00 a.m.,0,267
30/10/2019 10:10:00 a.m.,0,300
30/10/2019 10:12:00 a.m.,0,296
30/10/2019 10:14:00 a.m.,0,292
30/10/2019 10:16:00 a.m.,0,291
30/10/2019 10:18:00 a.m.,0,300
30/10/2019 10:20:00 a.m.,0,295
30/10/2019 10:22:00 a.m.,0,292
30/10/2019 10:24:00 a.m.,0,278
30/10/2019 10:26:00 a.m.,0,277
30/10/2019 10:28:00 a.m.,0,271
30/10/2019 10:30:00 a.m.,0,274
30/10/2019 10:32:00 a.m.,0,267
30/10/2019 10:34:00 a.m.,0,278
30/10/2019 10:36:00 a.m.,0,260
30/10/2019 10:38:00 a.m.,0,264
30/10/2019 10:40:00 a.m.,0,255
30/10/2019 10:42:00 a.m.,0,246
30/10/2019 10:44:00 a.m.,0,242
30/10/2019 10:46:00 a.m.,0,237
30/10/2019 10:48:00 a.m.,0,225
30/10/2019 10:50:00 a.m.,0,219
30/10/2019 10:52:00 a.m.,0,211
30/10/2019 10:54:00 a.m.,0,199
30/10/2019 10:56:00 a.m.,0,205
30/10/2019 10:58:00 a.m.,0,208
30/10/2019 11:00:00 a.m.,0,195
30/10/2019 11:02:00 a.m.,0,194
30/10/2019 11:04:00 a.m.,0,189
30/10/2019 11:06:00 a.m.,0,184
30/10/2019 11:08:00 a.m.,0,183
30/10/2019 11:10:00 a.m.,0,185
30/10/2019 11:12:00 a.m.,0,182
30/10/2019 11:14:00 a.m.,0,180
30/10/2019 11:16:00 a.m.,0,175
30/10/2019 11:18:00 a.m.,0,171
30/10/2019 11:20:00 a.m.,0,173
30/10/2019 11:22:00 a.m.,0,174
30/10/2019 11:24:00 a.m.,0,170
30/10/2019 11:26:00 a.m.,0,172
30/10/2019 11:28:00 a.m.,0,168
30/10/2019 11:30:00 a.m.,0,168
30/10/2019 11:32:00 a.m.,0,165
30/10/2019 11:34:00 a.m.,0,159
30/10/2019 11:36:00 a.m.,0,160
30/10/2019 11:38:00 a.m.,0,158
30/10/2019 11:40:00 a.m.,0,160
30/10/2019 11:42:00 a.m.,0,157
30/10/2019 11:44:00 a.m.,0,159
30/10/2019 11:46:00 a.m.,0,159
30/10/2019 11:48:00 a.m.,0,164
30/10/2019 11:50:00 a.m.,0,168
30/10/2019 11:52:00 a.m.,0,166
30/10/2019 11:54:00 a.m.,0,166
30/10/2019 11:56:00 a.m.,0,164
30/10/2019 11:58:00 a.m.,0,165
30/10/2019 12:00:00 p.m.,0,160
30/10/2019 12:02:00 p.m.,0,159
30/10/2019 12:04:00 p.m.,0,155
30/10/2019 12:06:00 p.m.,0,155
30/10/2019 12:08:00 p.m.,0,149
30/10/2019 12:10:00 p.m.,0,147
30/10/2019 12:12:00 p.m.,0,143
30/10/2019 12:14:00 p.m.,0,145
30/10/2019 12:16:00 p.m.,0,143
30/10/2019 12:18:00 p.m.,0,142
30/10/2019 12:20:00 p.m.,0,142
30/10/2019 12:22:00 p.m.,0,140
30/10/2019 12:24:00 p.m.,0,141
30/10/2019 12:26:00 p.m.,0,138
30/10/2019 12:28:00 p.m.,0,137
30/10/2019 12:30:00 p.m.,0,136
30/10/2019 12:32:00 p.m.,0,137
30/10/2019 12:34:00 p.m.,0,137
30/10/2019 12:36:00 p.m.,0,138
30/10/2019 12:38:00 p.m.,0,139
30/10/2019 12:40:00 p.m.,0,141
30/10/2019 12:42:00 p.m.,0,140
30/10/2019 12:44:00 p.m.,0,142
30/10/2019 12:46:00 p.m.,0,142
30/10/2019 12:48:00 p.m.,0,143
30/10/2019 12:50:00 p.m.,0,143
30/10/2019 12:52:00 p.m.,0,145
30/10/2019 12:54:00 p.m.,0,146
30/10/2019 12:56:00 p.m.,0,146
30/10/2019 12:58:00 p.m.,0,144
30/10/2019 01:00:00 p.m.,0,142
30/10/2019 01:02:00 p.m.,0,141
30/10/2019 01:04:00 p.m.,0,137
30/10/2019 01:06:00 p.m.,0,134
30/10/2019 01:08:00 p.m.,0,131
30/10/2019 01:10:00 p.m.,0,127
30/10/2019 01:12:00 p.m.,0,125
30/10/2019 01:14:00 p.m.,0,125
30/10/2019 01:16:00 p.m.,0,124
30/10/2019 01:18:00 p.m.,0,126
30/10/2019 01:20:00 p.m.,0,124
30/10/2019 01:22:00 p.m.,0,125
30/10/2019 01:24:00 p.m.,0,124
30/10/2019 01:26:00 p.m.,0,124
30/10/2019 01:28:00 p.m.,0,124
30/10/2019 01:30:00 p.m.,0,123
30/10/2019 01:32:00 p.m.,0,121
30/10/2019 01:34:00 p.m.,0,124
30/10/2019 01:36:00 p.m.,0,124
30/10/2019 01:38:00 p.m.,0,124
30/10/2019 01:40:00 p.m.,0,127
30/10/2019 01:42:00 p.m.,0,126
30/10/2019 01:44:00 p.m.,0,130
30/10/2019 01:46:00 p.m.,0,132
30/10/2019 01:48:00 p.m.,0,134
30/10/2019 01:50:00 p.m.,0,135
30/10/2019 01:52:00 p.m.,0,135
30/10/2019 01:54:00 p.m.,0,134
30/10/2019 01:56:00 p.m.,0,134
30/10/2019 01:58:00 p.m.,0,132
30/10/2019 02:00:00 p.m.,0,129
30/10/2019 02:02:00 p.m.,0,125
30/10/2019 02:04:00 p.m.,0,122
30/10/2019 02:06:00 p.m.,0,120
30/10/2019 02:08:00 p.m.,0,121
30/10/2019 02:10:00 p.m.,0,121
30/10/2019 02:12:00 p.m.,0,121
30/10/2019 02:14:00 p.m.,0,122
30/10/2019 02:16:00 p.m.,0,123
30/10/2019 02:18:00 p.m.,0,127
30/10/2019 02:20:00 p.m.,0,126
30/10/2019 02:22:00 p.m.,0,124
30/10/2019 02:24:00 p.m.,0,124
30/10/2019 02:26:00 p.m.,0,126
30/10/2019 02:28:00 p.m.,0,126
30/10/2019 02:30:00 p.m.,0,123
30/10/2019 02:32:00 p.m.,0,126
30/10/2019 02:34:00 p.m.,0,127
30/10/2019 02:36:00 p.m.,0,126
30/10/2019 02:38:00 p.m.,0,126
30/10/2019 02:40:00 p.m.,0,126
30/10/2019 02:42:00 p.m.,0,123
30/10/2019 02:44:00 p.m.,0,124
30/10/2019 02:46:00 p.m.,0,123
30/10/2019 02:48:00 p.m.,0,120
30/10/2019 02:50:00 p.m.,0,116
30/10/2019 02:52:00 p.m.,0,115
30/10/2019 02:54:00 p.m.,0,115
30/10/2019 02:56:00 p.m.,0,115
30/10/2019 02:58:00 p.m.,0,114
30/10/2019 03:00:00 p.m.,0,115
30/10/2019 03:02:00 p.m.,0,121
30/10/2019 03:04:00 p.m.,0,124
30/10/2019 03:06:00 p.m.,0,124
30/10/2019 03:08:00 p.m.,0,120
30/10/2019 03:10:00 p.m.,0,119
30/10/2019 03:12:00 p.m.,0,119
30/10/2019 03:14:00 p.m.,0,117
30/10/2019 03:16:00 p.m.,0,119
30/10/2019 03:18:00 p.m.,0,122
30/10/2019 03:20:00 p.m.,0,122
30/10/2019 03:22:00 p.m.,0,124
30/10/2019 03:24:00 p.m.,0,128
30/10/2019 03:26:00 p.m.,0,134
30/10/2019 03:28:00 p.m.,0,136
30/10/2019 03:30:00 p.m.,0,134
30/10/2019 03:32:00 p.m.,0,133
30/10/2019 03:34:00 p.m.,0,132
30/10/2019 03:36:00 p.m.,0,135
30/10/2019 03:38:00 p.m.,0,142
30/10/2019 03:40:00 p.m.,0,150
30/10/2019 03:42:00 p.m.,0,154
30/10/2019 03:44:00 p.m.,0,158
30/10/2019 03:46:00 p.m.,0,162
30/10/2019 03:48:00 p.m.,0,162
30/10/2019 03:50:00 p.m.,0,167
30/10/2019 03:52:00 p.m.,0,171
30/10/2019 03:54:00 p.m.,0,177
30/10/2019 03:56:00 p.m.,0,170
30/10/2019 03:58:00 p.m.,0,172
30/10/2019 04:00:00 p.m.,0,172
30/10/2019 04:02:00 p.m.,0,170
30/10/2019 04:04:00 p.m.,0,175
30/10/2019 04:06:00 p.m.,0,178
30/10/2019 04:08:00 p.m.,0,178
30/10/2019 04:10:00 p.m.,0,176
30/10/2019 04:12:00 p.m.,0,177
30/10/2019 04:14:00 p.m.,0,177
30/10/2019 04:16:00 p.m.,0,181
30/10/2019 04:18:00 p.m.,0,174
30/10/2019 04:20:00 p.m.,0,180
30/10/2019 04:22:00 p.m.,0,182
30/10/2019 04:24:00 p.m.,0,186
30/10/2019 04:26:00 p.m.,0,182
30/10/2019 04:28:00 p.m.,0,187
30/10/2019 04:30:00 p.m.,0,191
30/10/2019 04:32:00 p.m.,0,190
30/10/2019 04:34:00 p.m.,0,196
30/10/2019 04:36:00 p.m.,0,196
30/10/2019 04:38:00 p.m.,0,197
30/10/2019 04:40:00 p.m.,0,193
30/10/2019 04:42:00 p.m.,0,190
30/10/2019 04:44:00 p.m.,0,183
30/10/2019 04:46:00 p.m.,0,192
30/10/2019 04:48:00 p.m.,0,198
30/10/2019 04:50:00 p.m.,0,202
30/10/2019 04:52:00 p.m.,0,206
30/10/2019 04:54:00 p.m.,0,207
30/10/2019 04:56:00 p.m.,0,204
30/10/2019 04:58:00 p.m.,0,211
30/10/2019 05:00:00 p.m.,0,213
30/10/2019 05:02:00 p.m.,0,217
30/10/2019 05:04:00 p.m.,0,213
30/10/2019 05:06:00 p.m.,0,215
30/10/2019 05:08:00 p.m.,0,218
30/10/2019 05:10:00 p.m.,0,216
30/10/2019 05:12:00 p.m.,0,215
30/10/2019 05:14:00 p.m.,0,218
30/10/2019 05:16:00 p.m.,0,210
30/10/2019 05:18:00 p.m.,0,210
30/10/2019 05:20:00 p.m.,0,202
30/10/2019 05:22:00 p.m.,0,210
30/10/2019 05:24:00 p.m.,0,208
30/10/2019 05:26:00 p.m.,0,196
30/10/2019 05:28:00 p.m.,0,193
30/10/2019 05:30:00 p.m.,0,198
30/10/2019 05:32:00 p.m.,0,197
30/10/2019 05:34:00 p.m.,0,202
30/10/2019 05:36:00 p.m.,0,192
30/10/2019 05:38:00 p.m.,0,190
30/10/2019 05:40:00 p.m.,0,185
30/10/2019 05:42:00 p.m.,0,180
30/10/2019 05:44:00 p.m.,0,179
30/10/2019 05:46:00 p.m.,0,179
30/10/2019 05:48:00 p.m.,0,179
30/10/2019 05:50:00 p.m.,0,176
30/10/2019 05:52:00 p.m.,0,173
30/10/2019 05:54:00 p.m.,0,171
30/10/2019 05:56:00 p.m.,0,175
30/10/2019 05:58:00 p.m.,0,177
30/10/2019 06:00:00 p.m.,0,174
30/10/2019 06:02:00 p.m.,0,179
30/10/2019 06:04:00 p.m.,0,170
30/10/2019 06:06:00 p.m.,0,172
30/10/2019 06:08:00 p.m.,0,172
30/10/2019 06:10:00 p.m.,0,171
30/10/2019 06:12:00 p.m.,0,165
30/10/2019 06:14:00 p.m.,0,163
30/10/2019 06:16:00 p.m.,0,163
30/10/2019 06:18:00 p.m.,0,165
30/10/2019 06:20:00 p.m.,0,166
30/10/2019 06:22:00 p.m.,0,160
30/10/2019 06:24:00 p.m.,0,167
30/10/2019 06:26:00 p.m.,0,166
30/10/2019 06:28:00 p.m.,0,164
30/10/2019 06:30:00 p.m.,0,163
30/10/2019 06:32:00 p.m.,0,162
30/10/2019 06:34:00 p.m.,0,163
30/10/2019 06:36:00 p.m.,0,159
30/10/2019 06:38:00 p.m.,0,160
30/10/2019 06:40:00 p.m.,0,161
30/10/2019 06:42:00 p.m.,0,158
30/10/2019 06:44:00 p.m.,0,152
30/10/2019 06:46:00 p.m.,0,154
30/10/2019 06:48:00 p.m.,0,152
30/10/2019 06:50:00 p.m.,0,151
30/10/2019 06:52:00 p.m.,0,151
30/10/2019 06:54:00 p.m.,0,150
30/10/2019 06:56:00 p.m.,0,147
30/10/2019 06:58:00 p.m.,0,147
30/10/2019 07:00:00 p.m.,0,144
30/10/2019 07:02:00 p.m.,0,145
30/10/2019 07:04:00 p.m.,0,147
30/10/2019 07:06:00 p.m.,0,145
30/10/2019 07:08:00 p.m.,0,144
30/10/2019 07:10:00 p.m.,0,144
30/10/2019 07:12:00 p.m.,0,148
30/10/2019 07:14:00 p.m.,0,147
30/10/2019 07:16:00 p.m.,0,144
30/10/2019 07:18:00 p.m.,0,144
30/10/2019 07:20:00 p.m.,0,145
30/10/2019 07:22:00 p.m.,0,143
30/10/2019 07:24:00 p.m.,0,144
30/10/2019 07:26:00 p.m.,0,142
30/10/2019 07:28:00 p.m.,0,146
30/10/2019 07:30:00 p.m.,0,146
30/10/2019 07:32:00 p.m.,0,146
30/10/2019 07:34:00 p.m.,0,145
30/10/2019 07:36:00 p.m.,0,146
30/10/2019 07:38:00 p.m.,0,144
30/10/2019 07:40:00 p.m.,0,143
30/10/2019 07:42:00 p.m.,0,139
30/10/2019 07:44:00 p.m.,0,139
30/10/2019 07:46:00 p.m.,0,142
30/10/2019 07:48:00 p.m.,0,142
30/10/2019 07:50:00 p.m.,0,139
30/10/2019 07:52:00 p.m.,0,138
30/10/2019 07:54:00 p.m.,0,140
30/10/2019 07:56:00 p.m.,0,138
30/10/2019 07:58:00 p.m.,0,135
30/10/2019 08:00:00 p.m.,0,135
30/10/2019 08:02:00 p.m.,0,135
30/10/2019 08:04:00 p.m.,0,135
30/10/2019 08:06:00 p.m.,0,131
30/10/2019 08:08:00 p.m.,0,132
30/10/2019 08:10:00 p.m.,0,135
30/10/2019 08:12:00 p.m.,0,135
30/10/2019 08:14:00 p.m.,0,134
