Site Name,V1
Isco Quantity,Level
Label,Nivel
Units,m
Resolution, 0,1 
Significant Digits,0

30/10/2019 11:06:00 a.m.,0,695
30/10/2019 11:08:00 a.m.,0,680
30/10/2019 11:10:00 a.m.,0,661
30/10/2019 11:12:00 a.m.,0,632
30/10/2019 11:14:00 a.m.,0,618
30/10/2019 11:16:00 a.m.,0,598
30/10/2019 11:18:00 a.m.,0,580
30/10/2019 11:20:00 a.m.,0,568
30/10/2019 11:22:00 a.m.,0,550
30/10/2019 11:24:00 a.m.,0,539
30/10/2019 11:26:00 a.m.,0,526
30/10/2019 11:28:00 a.m.,0,515
30/10/2019 11:30:00 a.m.,0,501
30/10/2019 11:32:00 a.m.,0,492
30/10/2019 11:34:00 a.m.,0,480
30/10/2019 11:36:00 a.m.,0,469
30/10/2019 11:38:00 a.m.,0,460
30/10/2019 11:40:00 a.m.,0,449
30/10/2019 11:42:00 a.m.,0,442
30/10/2019 11:44:00 a.m.,0,433
30/10/2019 11:46:00 a.m.,0,425
30/10/2019 11:48:00 a.m.,0,417
30/10/2019 11:50:00 a.m.,0,409
30/10/2019 11:52:00 a.m.,0,402
30/10/2019 11:54:00 a.m.,0,395
30/10/2019 11:56:00 a.m.,0,388
30/10/2019 11:58:00 a.m.,0,380
30/10/2019 12:00:00 p.m.,0,374
30/10/2019 12:02:00 p.m.,0,367
30/10/2019 12:04:00 p.m.,0,362
30/10/2019 12:06:00 p.m.,0,357
30/10/2019 12:08:00 p.m.,0,349
30/10/2019 12:10:00 p.m.,0,344
30/10/2019 12:12:00 p.m.,0,340
30/10/2019 12:14:00 p.m.,0,335
30/10/2019 12:16:00 p.m.,0,330
30/10/2019 12:18:00 p.m.,0,324
30/10/2019 12:20:00 p.m.,0,318
30/10/2019 12:22:00 p.m.,0,315
30/10/2019 12:24:00 p.m.,0,312
30/10/2019 12:26:00 p.m.,0,309
30/10/2019 12:28:00 p.m.,0,305
30/10/2019 12:30:00 p.m.,0,302
30/10/2019 12:32:00 p.m.,0,297
30/10/2019 12:34:00 p.m.,0,294
30/10/2019 12:36:00 p.m.,0,289
30/10/2019 12:38:00 p.m.,0,285
30/10/2019 12:40:00 p.m.,0,283
30/10/2019 12:42:00 p.m.,0,279
30/10/2019 12:44:00 p.m.,0,275
30/10/2019 12:46:00 p.m.,0,273
30/10/2019 12:48:00 p.m.,0,271
30/10/2019 12:50:00 p.m.,0,269
30/10/2019 12:52:00 p.m.,0,268
30/10/2019 12:54:00 p.m.,0,266
30/10/2019 12:56:00 p.m.,0,265
30/10/2019 12:58:00 p.m.,0,263
30/10/2019 01:00:00 p.m.,0,262
30/10/2019 01:02:00 p.m.,0,261
30/10/2019 01:04:00 p.m.,0,260
30/10/2019 01:06:00 p.m.,0,259
30/10/2019 01:08:00 p.m.,0,259
30/10/2019 01:10:00 p.m.,0,258
30/10/2019 01:12:00 p.m.,0,257
30/10/2019 01:14:00 p.m.,0,256
30/10/2019 01:16:00 p.m.,0,255
30/10/2019 01:18:00 p.m.,0,255
30/10/2019 01:20:00 p.m.,0,254
30/10/2019 01:22:00 p.m.,0,253
30/10/2019 01:24:00 p.m.,0,252
30/10/2019 01:26:00 p.m.,0,252
30/10/2019 01:28:00 p.m.,0,251
30/10/2019 01:30:00 p.m.,0,250
30/10/2019 01:32:00 p.m.,0,250
30/10/2019 01:34:00 p.m.,0,249
30/10/2019 01:36:00 p.m.,0,248
30/10/2019 01:38:00 p.m.,0,248
30/10/2019 01:40:00 p.m.,0,247
30/10/2019 01:42:00 p.m.,0,246
30/10/2019 01:44:00 p.m.,0,246
30/10/2019 01:46:00 p.m.,0,245
30/10/2019 01:48:00 p.m.,0,244
30/10/2019 01:50:00 p.m.,0,243
30/10/2019 01:52:00 p.m.,0,243
30/10/2019 01:54:00 p.m.,0,242
30/10/2019 01:56:00 p.m.,0,241
30/10/2019 01:58:00 p.m.,0,240
30/10/2019 02:00:00 p.m.,0,239
30/10/2019 02:02:00 p.m.,0,236
30/10/2019 02:04:00 p.m.,0,227
30/10/2019 02:06:00 p.m.,0,225
30/10/2019 02:08:00 p.m.,0,225
30/10/2019 02:10:00 p.m.,0,223
30/10/2019 02:12:00 p.m.,0,221
30/10/2019 02:14:00 p.m.,0,219
30/10/2019 02:16:00 p.m.,0,217
30/10/2019 02:18:00 p.m.,0,214
30/10/2019 02:20:00 p.m.,0,214
30/10/2019 02:22:00 p.m.,0,213
30/10/2019 02:24:00 p.m.,0,211
30/10/2019 02:26:00 p.m.,0,210
30/10/2019 02:28:00 p.m.,0,209
30/10/2019 02:30:00 p.m.,0,208
30/10/2019 02:32:00 p.m.,0,208
30/10/2019 02:34:00 p.m.,0,207
30/10/2019 02:36:00 p.m.,0,207
30/10/2019 02:38:00 p.m.,0,207
30/10/2019 02:40:00 p.m.,0,206
30/10/2019 02:42:00 p.m.,0,205
30/10/2019 02:44:00 p.m.,0,205
30/10/2019 02:46:00 p.m.,0,204
30/10/2019 02:48:00 p.m.,0,204
30/10/2019 02:50:00 p.m.,0,204
30/10/2019 02:52:00 p.m.,0,203
30/10/2019 02:54:00 p.m.,0,202
30/10/2019 02:56:00 p.m.,0,202
30/10/2019 02:58:00 p.m.,0,202
30/10/2019 03:00:00 p.m.,0,202
30/10/2019 03:02:00 p.m.,0,201
30/10/2019 03:04:00 p.m.,0,201
30/10/2019 03:06:00 p.m.,0,201
30/10/2019 03:08:00 p.m.,0,201
30/10/2019 03:10:00 p.m.,0,201
30/10/2019 03:12:00 p.m.,0,201
30/10/2019 03:14:00 p.m.,0,201
30/10/2019 03:16:00 p.m.,0,201
30/10/2019 03:18:00 p.m.,0,201
30/10/2019 03:20:00 p.m.,0,201
30/10/2019 03:22:00 p.m.,0,201
30/10/2019 03:24:00 p.m.,0,202
30/10/2019 03:26:00 p.m.,0,202
30/10/2019 03:28:00 p.m.,0,203
30/10/2019 03:30:00 p.m.,0,204
30/10/2019 03:32:00 p.m.,0,205
30/10/2019 03:34:00 p.m.,0,206
30/10/2019 03:36:00 p.m.,0,207
30/10/2019 03:38:00 p.m.,0,209
30/10/2019 03:40:00 p.m.,0,210
30/10/2019 03:42:00 p.m.,0,212
30/10/2019 03:44:00 p.m.,0,214
30/10/2019 03:46:00 p.m.,0,217
30/10/2019 03:48:00 p.m.,0,470
30/10/2019 03:50:00 p.m.,0,510
30/10/2019 03:52:00 p.m.,0,549
30/10/2019 03:54:00 p.m.,0,585
30/10/2019 03:56:00 p.m.,0,611
30/10/2019 03:58:00 p.m.,0,645
30/10/2019 04:00:00 p.m.,0,664
30/10/2019 04:02:00 p.m.,0,687
30/10/2019 04:04:00 p.m.,0,711
30/10/2019 04:06:00 p.m.,0,716
30/10/2019 04:08:00 p.m.,0,726
30/10/2019 04:10:00 p.m.,0,727
30/10/2019 04:12:00 p.m.,0,716
30/10/2019 04:14:00 p.m.,0,741
30/10/2019 04:16:00 p.m.,0,741
30/10/2019 04:18:00 p.m.,0,740
30/10/2019 04:20:00 p.m.,0,757
30/10/2019 04:22:00 p.m.,0,750
30/10/2019 04:24:00 p.m.,0,753
30/10/2019 04:26:00 p.m.,0,751
30/10/2019 04:28:00 p.m.,0,761
30/10/2019 04:30:00 p.m.,0,792
30/10/2019 04:32:00 p.m.,0,763
30/10/2019 04:34:00 p.m.,0,793
30/10/2019 04:36:00 p.m.,0,780
30/10/2019 04:38:00 p.m.,0,774
30/10/2019 04:40:00 p.m.,0,792
30/10/2019 04:42:00 p.m.,0,788
30/10/2019 04:44:00 p.m.,0,804
30/10/2019 04:46:00 p.m.,0,799
30/10/2019 04:48:00 p.m.,0,807
30/10/2019 04:50:00 p.m.,0,810
30/10/2019 04:52:00 p.m.,0,817
30/10/2019 04:54:00 p.m.,0,837
30/10/2019 04:56:00 p.m.,0,847
30/10/2019 04:58:00 p.m.,0,867
30/10/2019 05:00:00 p.m.,0,891
30/10/2019 05:02:00 p.m.,0,905
30/10/2019 05:04:00 p.m.,0,902
30/10/2019 05:06:00 p.m.,0,902
30/10/2019 05:08:00 p.m.,0,909
30/10/2019 05:10:00 p.m.,0,910
30/10/2019 05:12:00 p.m.,0,926
30/10/2019 05:14:00 p.m.,0,912
30/10/2019 05:16:00 p.m.,0,899
30/10/2019 05:18:00 p.m.,0,890
30/10/2019 05:20:00 p.m.,0,888
30/10/2019 05:22:00 p.m.,0,872
30/10/2019 05:24:00 p.m.,0,835
30/10/2019 05:26:00 p.m.,0,830
30/10/2019 05:28:00 p.m.,0,809
30/10/2019 05:30:00 p.m.,0,778
30/10/2019 05:32:00 p.m.,0,776
30/10/2019 05:34:00 p.m.,0,746
30/10/2019 05:36:00 p.m.,0,725
30/10/2019 05:38:00 p.m.,0,707
30/10/2019 05:40:00 p.m.,0,703
30/10/2019 05:42:00 p.m.,0,685
30/10/2019 05:44:00 p.m.,0,671
30/10/2019 05:46:00 p.m.,0,657
30/10/2019 05:48:00 p.m.,0,643
30/10/2019 05:50:00 p.m.,0,621
30/10/2019 05:52:00 p.m.,0,606
30/10/2019 05:54:00 p.m.,0,594
30/10/2019 05:56:00 p.m.,0,584
30/10/2019 05:58:00 p.m.,0,573
30/10/2019 06:00:00 p.m.,0,563
30/10/2019 06:02:00 p.m.,0,557
30/10/2019 06:04:00 p.m.,0,545
30/10/2019 06:06:00 p.m.,0,542
30/10/2019 06:08:00 p.m.,0,533
30/10/2019 06:10:00 p.m.,0,533
30/10/2019 06:12:00 p.m.,0,526
30/10/2019 06:14:00 p.m.,0,521
30/10/2019 06:16:00 p.m.,0,516
30/10/2019 06:18:00 p.m.,0,510
30/10/2019 06:20:00 p.m.,0,503
30/10/2019 06:22:00 p.m.,0,501
30/10/2019 06:24:00 p.m.,0,493
30/10/2019 06:26:00 p.m.,0,482
30/10/2019 06:28:00 p.m.,0,476
30/10/2019 06:30:00 p.m.,0,470
30/10/2019 06:32:00 p.m.,0,462
30/10/2019 06:34:00 p.m.,0,455
30/10/2019 06:36:00 p.m.,0,449
30/10/2019 06:38:00 p.m.,0,442
30/10/2019 06:40:00 p.m.,0,433
30/10/2019 06:42:00 p.m.,0,430
30/10/2019 06:44:00 p.m.,0,424
30/10/2019 06:46:00 p.m.,0,411
30/10/2019 06:48:00 p.m.,0,408
30/10/2019 06:50:00 p.m.,0,403
30/10/2019 06:52:00 p.m.,0,393
30/10/2019 06:54:00 p.m.,0,390
30/10/2019 06:56:00 p.m.,0,386
30/10/2019 06:58:00 p.m.,0,379
30/10/2019 07:00:00 p.m.,0,372
30/10/2019 07:02:00 p.m.,0,368
30/10/2019 07:04:00 p.m.,0,364
30/10/2019 07:06:00 p.m.,0,359
30/10/2019 07:08:00 p.m.,0,353
30/10/2019 07:10:00 p.m.,0,347
30/10/2019 07:12:00 p.m.,0,342
30/10/2019 07:14:00 p.m.,0,338
30/10/2019 07:16:00 p.m.,0,336
30/10/2019 07:18:00 p.m.,0,334
30/10/2019 07:20:00 p.m.,0,330
30/10/2019 07:22:00 p.m.,0,322
30/10/2019 07:24:00 p.m.,0,321
30/10/2019 07:26:00 p.m.,0,318
30/10/2019 07:28:00 p.m.,0,315
30/10/2019 07:30:00 p.m.,0,309
30/10/2019 07:32:00 p.m.,0,310
30/10/2019 07:34:00 p.m.,0,306
30/10/2019 07:36:00 p.m.,0,301
30/10/2019 07:38:00 p.m.,0,298
30/10/2019 07:40:00 p.m.,0,294
30/10/2019 07:42:00 p.m.,0,290
30/10/2019 07:44:00 p.m.,0,289
30/10/2019 07:46:00 p.m.,0,285
30/10/2019 07:48:00 p.m.,0,283
30/10/2019 07:50:00 p.m.,0,280
30/10/2019 07:52:00 p.m.,0,274
30/10/2019 07:54:00 p.m.,0,273
30/10/2019 07:56:00 p.m.,0,270
30/10/2019 07:58:00 p.m.,0,266
30/10/2019 08:00:00 p.m.,0,265
30/10/2019 08:02:00 p.m.,0,259
30/10/2019 08:04:00 p.m.,0,260
30/10/2019 08:06:00 p.m.,0,257
30/10/2019 08:08:00 p.m.,0,252
30/10/2019 08:10:00 p.m.,0,249
30/10/2019 08:12:00 p.m.,0,248
30/10/2019 08:14:00 p.m.,0,245
30/10/2019 08:16:00 p.m.,0,242
30/10/2019 08:18:00 p.m.,0,239
30/10/2019 08:20:00 p.m.,0,241
30/10/2019 08:22:00 p.m.,0,236
30/10/2019 08:24:00 p.m.,0,235
30/10/2019 08:26:00 p.m.,0,228
30/10/2019 08:28:00 p.m.,0,233
30/10/2019 08:30:00 p.m.,0,229
30/10/2019 08:32:00 p.m.,0,231
30/10/2019 08:34:00 p.m.,0,225
30/10/2019 08:36:00 p.m.,0,225
30/10/2019 08:38:00 p.m.,0,222
30/10/2019 08:40:00 p.m.,0,218
30/10/2019 08:42:00 p.m.,0,219
30/10/2019 08:44:00 p.m.,0,219
30/10/2019 08:46:00 p.m.,0,212
30/10/2019 08:48:00 p.m.,0,214
30/10/2019 08:50:00 p.m.,0,214
30/10/2019 08:52:00 p.m.,0,207
30/10/2019 08:54:00 p.m.,0,208
30/10/2019 08:56:00 p.m.,0,199
30/10/2019 08:58:00 p.m.,0,197
30/10/2019 09:00:00 p.m.,0,201
30/10/2019 09:02:00 p.m.,0,200
30/10/2019 09:04:00 p.m.,0,197
30/10/2019 09:06:00 p.m.,0,196
30/10/2019 09:08:00 p.m.,0,193
30/10/2019 09:10:00 p.m.,0,195
30/10/2019 09:12:00 p.m.,0,190
30/10/2019 09:14:00 p.m.,0,192
30/10/2019 09:16:00 p.m.,0,191
30/10/2019 09:18:00 p.m.,0,191
30/10/2019 09:20:00 p.m.,0,186
30/10/2019 09:22:00 p.m.,0,184
30/10/2019 09:24:00 p.m.,0,184
30/10/2019 09:26:00 p.m.,0,182
30/10/2019 09:28:00 p.m.,0,180
30/10/2019 09:30:00 p.m.,0,181
30/10/2019 09:32:00 p.m.,0,178
30/10/2019 09:34:00 p.m.,0,176
30/10/2019 09:36:00 p.m.,0,175
30/10/2019 09:38:00 p.m.,0,174
30/10/2019 09:40:00 p.m.,0,173
30/10/2019 09:42:00 p.m.,0,170
30/10/2019 09:44:00 p.m.,0,165
30/10/2019 09:46:00 p.m.,0,170
30/10/2019 09:48:00 p.m.,0,166
30/10/2019 09:50:00 p.m.,0,164
30/10/2019 09:52:00 p.m.,0,163
30/10/2019 09:54:00 p.m.,0,162
30/10/2019 09:56:00 p.m.,0,164
30/10/2019 09:58:00 p.m.,0,160
30/10/2019 10:00:00 p.m.,0,161
30/10/2019 10:02:00 p.m.,0,165
30/10/2019 10:04:00 p.m.,0,145
30/10/2019 10:06:00 p.m.,0,145
30/10/2019 10:08:00 p.m.,0,138
30/10/2019 10:10:00 p.m.,0,139
30/10/2019 10:12:00 p.m.,0,142
30/10/2019 10:14:00 p.m.,0,135
30/10/2019 10:16:00 p.m.,0,134
30/10/2019 10:18:00 p.m.,0,134
30/10/2019 10:20:00 p.m.,0,129
30/10/2019 10:22:00 p.m.,0,133
30/10/2019 10:24:00 p.m.,0,130
30/10/2019 10:26:00 p.m.,0,124
30/10/2019 10:28:00 p.m.,0,126
30/10/2019 10:30:00 p.m.,0,126
30/10/2019 10:32:00 p.m.,0,122
30/10/2019 10:34:00 p.m.,0,123
30/10/2019 10:36:00 p.m.,0,121
30/10/2019 10:38:00 p.m.,0,126
30/10/2019 10:40:00 p.m.,0,118
30/10/2019 10:42:00 p.m.,0,121
30/10/2019 10:44:00 p.m.,0,119
30/10/2019 10:46:00 p.m.,0,118
30/10/2019 10:48:00 p.m.,0,122
30/10/2019 10:50:00 p.m.,0,119
30/10/2019 10:52:00 p.m.,0,118
30/10/2019 10:54:00 p.m.,0,123
30/10/2019 10:56:00 p.m.,0,118
30/10/2019 10:58:00 p.m.,0,115
30/10/2019 11:00:00 p.m.,0,115
30/10/2019 11:02:00 p.m.,0,114
30/10/2019 11:04:00 p.m.,0,113
30/10/2019 11:06:00 p.m.,0,109
30/10/2019 11:08:00 p.m.,0,111
30/10/2019 11:10:00 p.m.,0,112
30/10/2019 11:12:00 p.m.,0,111
30/10/2019 11:14:00 p.m.,0,109
30/10/2019 11:16:00 p.m.,0,112
30/10/2019 11:18:00 p.m.,0,110
30/10/2019 11:20:00 p.m.,0,107
30/10/2019 11:22:00 p.m.,0,110
30/10/2019 11:24:00 p.m.,0,111
30/10/2019 11:26:00 p.m.,0,109
30/10/2019 11:28:00 p.m.,0,108
30/10/2019 11:30:00 p.m.,0,106
30/10/2019 11:32:00 p.m.,0,109
30/10/2019 11:34:00 p.m.,0,105
30/10/2019 11:36:00 p.m.,0,103
30/10/2019 11:38:00 p.m.,0,105
30/10/2019 11:40:00 p.m.,0,111
30/10/2019 11:42:00 p.m.,0,107
30/10/2019 11:44:00 p.m.,0,105
30/10/2019 11:46:00 p.m.,0,107
30/10/2019 11:48:00 p.m.,0,105
30/10/2019 11:50:00 p.m.,0,101
30/10/2019 11:52:00 p.m.,0,101
30/10/2019 11:54:00 p.m.,0,104
30/10/2019 11:56:00 p.m.,0,100
30/10/2019 11:58:00 p.m.,0,100
31/10/2019 12:00:00 a.m.,0,101
31/10/2019 12:02:00 a.m.,0,101
31/10/2019 12:04:00 a.m.,0,100
31/10/2019 12:06:00 a.m.,0,100
31/10/2019 12:08:00 a.m.,0,100
31/10/2019 12:10:00 a.m.,0,099
31/10/2019 12:12:00 a.m.,0,096
31/10/2019 12:14:00 a.m.,0,101
31/10/2019 12:16:00 a.m.,0,098
31/10/2019 12:18:00 a.m.,0,097
31/10/2019 12:20:00 a.m.,0,094
31/10/2019 12:22:00 a.m.,0,096
31/10/2019 12:24:00 a.m.,0,093
31/10/2019 12:26:00 a.m.,0,093
31/10/2019 12:28:00 a.m.,0,095
31/10/2019 12:30:00 a.m.,0,093
31/10/2019 12:32:00 a.m.,0,095
31/10/2019 12:34:00 a.m.,0,094
31/10/2019 12:36:00 a.m.,0,090
31/10/2019 12:38:00 a.m.,0,093
31/10/2019 12:40:00 a.m.,0,094
31/10/2019 12:42:00 a.m.,0,096
31/10/2019 12:44:00 a.m.,0,092
31/10/2019 12:46:00 a.m.,0,089
31/10/2019 12:48:00 a.m.,0,093
31/10/2019 12:50:00 a.m.,0,089
31/10/2019 12:52:00 a.m.,0,091
31/10/2019 12:54:00 a.m.,0,089
31/10/2019 12:56:00 a.m.,0,087
31/10/2019 12:58:00 a.m.,0,090
31/10/2019 01:00:00 a.m.,0,089
31/10/2019 01:02:00 a.m.,0,090
31/10/2019 01:04:00 a.m.,0,091
31/10/2019 01:06:00 a.m.,0,087
31/10/2019 01:08:00 a.m.,0,089
31/10/2019 01:10:00 a.m.,0,088
31/10/2019 01:12:00 a.m.,0,088
31/10/2019 01:14:00 a.m.,0,086
31/10/2019 01:16:00 a.m.,0,084
31/10/2019 01:18:00 a.m.,0,086
31/10/2019 01:20:00 a.m.,0,085
31/10/2019 01:22:00 a.m.,0,090
31/10/2019 01:24:00 a.m.,0,085
31/10/2019 01:26:00 a.m.,0,085
31/10/2019 01:28:00 a.m.,0,083
31/10/2019 01:30:00 a.m.,0,084
31/10/2019 01:32:00 a.m.,0,084
31/10/2019 01:34:00 a.m.,0,086
31/10/2019 01:36:00 a.m.,0,084
31/10/2019 01:38:00 a.m.,0,083
31/10/2019 01:40:00 a.m.,0,083
31/10/2019 01:42:00 a.m.,0,084
31/10/2019 01:44:00 a.m.,0,084
31/10/2019 01:46:00 a.m.,0,084
31/10/2019 01:48:00 a.m.,0,081
31/10/2019 01:50:00 a.m.,0,082
31/10/2019 01:52:00 a.m.,0,081
31/10/2019 01:54:00 a.m.,0,082
31/10/2019 01:56:00 a.m.,0,080
31/10/2019 01:58:00 a.m.,0,080
31/10/2019 02:00:00 a.m.,0,081
31/10/2019 02:02:00 a.m.,0,080
31/10/2019 02:04:00 a.m.,0,080
31/10/2019 02:06:00 a.m.,0,080
31/10/2019 02:08:00 a.m.,0,077
31/10/2019 02:10:00 a.m.,0,079
31/10/2019 02:12:00 a.m.,0,081
31/10/2019 02:14:00 a.m.,0,080
31/10/2019 02:16:00 a.m.,0,079
31/10/2019 02:18:00 a.m.,0,080
31/10/2019 02:20:00 a.m.,0,080
31/10/2019 02:22:00 a.m.,0,076
31/10/2019 02:24:00 a.m.,0,077
31/10/2019 02:26:00 a.m.,0,080
31/10/2019 02:28:00 a.m.,0,076
31/10/2019 02:30:00 a.m.,0,082
31/10/2019 02:32:00 a.m.,0,078
31/10/2019 02:34:00 a.m.,0,078
31/10/2019 02:36:00 a.m.,0,078
31/10/2019 02:38:00 a.m.,0,078
31/10/2019 02:40:00 a.m.,0,078
31/10/2019 02:42:00 a.m.,0,077
31/10/2019 02:44:00 a.m.,0,078
31/10/2019 02:46:00 a.m.,0,076
31/10/2019 02:48:00 a.m.,0,077
31/10/2019 02:50:00 a.m.,0,076
31/10/2019 02:52:00 a.m.,0,075
31/10/2019 02:54:00 a.m.,0,076
31/10/2019 02:56:00 a.m.,0,077
31/10/2019 02:58:00 a.m.,0,077
31/10/2019 03:00:00 a.m.,0,075
31/10/2019 03:02:00 a.m.,0,074
31/10/2019 03:04:00 a.m.,0,076
31/10/2019 03:06:00 a.m.,0,074
31/10/2019 03:08:00 a.m.,0,074
31/10/2019 03:10:00 a.m.,0,077
31/10/2019 03:12:00 a.m.,0,078
31/10/2019 03:14:00 a.m.,0,074
31/10/2019 03:16:00 a.m.,0,075
31/10/2019 03:18:00 a.m.,0,076
31/10/2019 03:20:00 a.m.,0,075
31/10/2019 03:22:00 a.m.,0,076
31/10/2019 03:24:00 a.m.,0,073
31/10/2019 03:26:00 a.m.,0,077
31/10/2019 03:28:00 a.m.,0,076
31/10/2019 03:30:00 a.m.,0,077
31/10/2019 03:32:00 a.m.,0,073
31/10/2019 03:34:00 a.m.,0,073
31/10/2019 03:36:00 a.m.,0,072
31/10/2019 03:38:00 a.m.,0,077
31/10/2019 03:40:00 a.m.,0,076
31/10/2019 03:42:00 a.m.,0,076
31/10/2019 03:44:00 a.m.,0,076
31/10/2019 03:46:00 a.m.,0,076
31/10/2019 03:48:00 a.m.,0,073
31/10/2019 03:50:00 a.m.,0,076
31/10/2019 03:52:00 a.m.,0,073
31/10/2019 03:54:00 a.m.,0,075
31/10/2019 03:56:00 a.m.,0,075
31/10/2019 03:58:00 a.m.,0,072
31/10/2019 04:00:00 a.m.,0,073
31/10/2019 04:02:00 a.m.,0,072
31/10/2019 04:04:00 a.m.,0,071
31/10/2019 04:06:00 a.m.,0,074
31/10/2019 04:08:00 a.m.,0,074
31/10/2019 04:10:00 a.m.,0,073
31/10/2019 04:12:00 a.m.,0,072
31/10/2019 04:14:00 a.m.,0,072
31/10/2019 04:16:00 a.m.,0,071
31/10/2019 04:18:00 a.m.,0,073
31/10/2019 04:20:00 a.m.,0,072
31/10/2019 04:22:00 a.m.,0,071
31/10/2019 04:24:00 a.m.,0,071
31/10/2019 04:26:00 a.m.,0,071
31/10/2019 04:28:00 a.m.,0,071
31/10/2019 04:30:00 a.m.,0,072
31/10/2019 04:32:00 a.m.,0,071
31/10/2019 04:34:00 a.m.,0,070
31/10/2019 04:36:00 a.m.,0,070
31/10/2019 04:38:00 a.m.,0,072
31/10/2019 04:40:00 a.m.,0,071
31/10/2019 04:42:00 a.m.,0,068
31/10/2019 04:44:00 a.m.,0,071
31/10/2019 04:46:00 a.m.,0,070
31/10/2019 04:48:00 a.m.,0,069
31/10/2019 04:50:00 a.m.,0,070
31/10/2019 04:52:00 a.m.,0,069
31/10/2019 04:54:00 a.m.,0,069
31/10/2019 04:56:00 a.m.,0,069
31/10/2019 04:58:00 a.m.,0,069
31/10/2019 05:00:00 a.m.,0,068
31/10/2019 05:02:00 a.m.,0,069
31/10/2019 05:04:00 a.m.,0,069
31/10/2019 05:06:00 a.m.,0,069
31/10/2019 05:08:00 a.m.,0,069
31/10/2019 05:10:00 a.m.,0,068
31/10/2019 05:12:00 a.m.,0,069
31/10/2019 05:14:00 a.m.,0,068
31/10/2019 05:16:00 a.m.,0,067
31/10/2019 05:18:00 a.m.,0,068
31/10/2019 05:20:00 a.m.,0,067
31/10/2019 05:22:00 a.m.,0,067
31/10/2019 05:24:00 a.m.,0,066
31/10/2019 05:26:00 a.m.,0,066
31/10/2019 05:28:00 a.m.,0,067
31/10/2019 05:30:00 a.m.,0,066
31/10/2019 05:32:00 a.m.,0,067
31/10/2019 05:34:00 a.m.,0,064
31/10/2019 05:36:00 a.m.,0,067
31/10/2019 05:38:00 a.m.,0,066
31/10/2019 05:40:00 a.m.,0,066
31/10/2019 05:42:00 a.m.,0,065
31/10/2019 05:44:00 a.m.,0,065
31/10/2019 05:46:00 a.m.,0,065
31/10/2019 05:48:00 a.m.,0,064
31/10/2019 05:50:00 a.m.,0,064
31/10/2019 05:52:00 a.m.,0,064
31/10/2019 05:54:00 a.m.,0,064
31/10/2019 05:56:00 a.m.,0,065
31/10/2019 05:58:00 a.m.,0,064
31/10/2019 06:00:00 a.m.,0,064
31/10/2019 06:02:00 a.m.,0,065
31/10/2019 06:04:00 a.m.,0,064
31/10/2019 06:06:00 a.m.,0,064
31/10/2019 06:08:00 a.m.,0,064
31/10/2019 06:10:00 a.m.,0,063
31/10/2019 06:12:00 a.m.,0,063
31/10/2019 06:14:00 a.m.,0,064
31/10/2019 06:16:00 a.m.,0,062
31/10/2019 06:18:00 a.m.,0,063
31/10/2019 06:20:00 a.m.,0,062
31/10/2019 06:22:00 a.m.,0,062
31/10/2019 06:24:00 a.m.,0,063
31/10/2019 06:26:00 a.m.,0,063
31/10/2019 06:28:00 a.m.,0,063
31/10/2019 06:30:00 a.m.,0,063
31/10/2019 06:32:00 a.m.,0,061
31/10/2019 06:34:00 a.m.,0,062
31/10/2019 06:36:00 a.m.,0,062
31/10/2019 06:38:00 a.m.,0,062
31/10/2019 06:40:00 a.m.,0,062
31/10/2019 06:42:00 a.m.,0,061
31/10/2019 06:44:00 a.m.,0,061
31/10/2019 06:46:00 a.m.,0,062
31/10/2019 06:48:00 a.m.,0,060
31/10/2019 06:50:00 a.m.,0,060
31/10/2019 06:52:00 a.m.,0,061
31/10/2019 06:54:00 a.m.,0,060
31/10/2019 06:56:00 a.m.,0,061
31/10/2019 06:58:00 a.m.,0,061
31/10/2019 07:00:00 a.m.,0,059
31/10/2019 07:02:00 a.m.,0,061
31/10/2019 07:04:00 a.m.,0,060
31/10/2019 07:06:00 a.m.,0,060
31/10/2019 07:08:00 a.m.,0,060
31/10/2019 07:10:00 a.m.,0,060
31/10/2019 07:12:00 a.m.,0,059
31/10/2019 07:14:00 a.m.,0,059
31/10/2019 07:16:00 a.m.,0,058
31/10/2019 07:18:00 a.m.,0,059
31/10/2019 07:20:00 a.m.,0,059
31/10/2019 07:22:00 a.m.,0,058
31/10/2019 07:24:00 a.m.,0,058
31/10/2019 07:26:00 a.m.,0,059
31/10/2019 07:28:00 a.m.,0,059
31/10/2019 07:30:00 a.m.,0,058
31/10/2019 07:32:00 a.m.,0,058
31/10/2019 07:34:00 a.m.,0,057
31/10/2019 07:36:00 a.m.,0,057
31/10/2019 07:38:00 a.m.,0,058
31/10/2019 07:40:00 a.m.,0,057
31/10/2019 07:42:00 a.m.,0,057
31/10/2019 07:44:00 a.m.,0,056
31/10/2019 07:46:00 a.m.,0,057
31/10/2019 07:48:00 a.m.,0,057
31/10/2019 07:50:00 a.m.,0,057
31/10/2019 07:52:00 a.m.,0,056
31/10/2019 07:54:00 a.m.,0,056
31/10/2019 07:56:00 a.m.,0,057
31/10/2019 07:58:00 a.m.,0,056
31/10/2019 08:00:00 a.m.,0,057
31/10/2019 08:02:00 a.m.,0,056
31/10/2019 08:04:00 a.m.,0,056
31/10/2019 08:06:00 a.m.,0,056
31/10/2019 08:08:00 a.m.,0,056
31/10/2019 08:10:00 a.m.,0,055
31/10/2019 08:12:00 a.m.,0,055
